8.16947 6.89164 2.00288 7.49158 6.85122 5.68007 5.73059
0 0 0 0 0.0675453 0 0
15.2682 15.2034 5.81875 15.415 17.1687 13.5227 13.7131
0.0812143 0.068419 0.0242869 0.0263308 0.0423938 0.167772 0.0622268
1.62732 1.73835 11.989 1.84405 1.88307 1.06246 1.04714
114.98066 81.717558 33.651273 115.45712 103.28094 99.02624 84.80668
13.5614 12.1568 2.199 14.639 12.0202 12.3326 12.9676
119.096 97.7296 69.3254 114.196 105.628 102.362 107.934
2.5106 2.01011 2.23061 2.92754 2.12058 2.36492 2.30182
7.28074 6.65874 2.661774 7.55353 5.65646 6.17714 6.95457
3.73476 6.9482 2.03452 6.61605 4.00577 4.13854 4.70587
10.4078 11.8319 5.10668 11.9024 9.39406 9.08123 8.89556
201.78 157.351 133.238 189.488 130.384 120.157 144.013
46.6269 36.3247 5.91773 30.3701 38.3432 37.789 48.4901
9.96717 9.07664 7.48786 8.83656 9.40267 8.06974 10.826
20.17615 15.05287972 53.19364 16.53907 13.08930247855 18.28854 20.00283
12.4637 12.9325 11.1667 14.9785 10.1127 12.1924 10.4045
6.04706 5.92292 11.66358 5.68965 5.53416 5.78917 5.53845
1.2571 1.11448 20.36347 1.404645 0.585199 1.405807 0.797717
8.549598 6.79834 4.214693 9.94903 8.4037 7.55794 7.92033
3.68087 5.89043 4.93133 7.21747 3.3426 3.39842 4.05175
11.082 6.4154 3.70047 5.40383 11.9411 6.26564 8.11196
8.19166 13.1555 6.73553 11.1422 9.4169 11.3958 13.3143
22.0683 24.3074 23.576 20.731 19.6828 19.4645 26.3934
21.7276 18.3846 6.41032 18.9276 20.3525 18.8429 19.5115
1.85965 1.55494 0.0741343 1.15219 1.59619 1.80479 1.4599
0.242423 0.953089 0.0241667 0.628785 0.67492 0.429267 0.461206
12.4533 12.1346 2.96314 12.592 10.4622 12.3968 16.9158
4.47577 4.50072364 1.79569 7.484550161865 6.0155800434431 9.3543283 6.765521
27.3443 80.7542 44.8644 71.9657 35.547 62.1028 57.2105
3.97042 3.37575 3.08825 3.18975 3.71063 3.26259 4.19832
6.65061 5.74985 22.4952 8.64727 4.21143 3.79862 4.26709
11.586273 13.420766 6.302202 15.116483 12.60342 11.883307 11.980327
35.694033 39.336236 21.047979245117 44.53831 34.51735316868 35.367801 31.726592
36.4322 41.4032 4.12813 40.3506 36.4218 36.102 35.6689
4.08609000413197 3.52566196956 2.10395 3.68354000022038 3.1685 3.491062 3.26827
0.0561623 0.110545 0.0505696 0.0364524 0.0293592 0.0332067 0.107049
241.1129 224.2557 156.8792 190.7102 221.5131 211.5673 255.8113
23.89663 24.18732 15.3449 28.9318 22.04973 22.34253 19.42564
56.5082 55.7171 48.3608 57.2558 56.7207 52.9312 50.1427
6.14514 7.0758 0.371094 7.23004 4.93799 6.316714 5.65272
16.99809 20.70518 4.26848000063279 19.57272 18.13389 17.71191 19.38331
104.015 99.8463 19.9005 100.534 104.279 96.8008 94.983
30.5413 30.5082 31.646 36.4843 27.51 31.2105 29.0465
11.5381 12.0126 15.1006 12.3389 10.1594 9.97917 9.87403
0.400954 0.693605 0.79547 0.880628 0.709194 0.692704 0.33579
70.58914 65.6775 22.461366 72.59694 64.54754 64.1897 60.9765
23.8172 19.2118 1.32504 22.5045 21.4778 16.7101 11.7939
26.44313 43.891065 17.14643 36.3985 68.1852 96.85187 43.2353
15.4625 12.9122 11.9642 10.9899 12.4686 13.2167 13.2517
1.00461 1.1962 0.216333 1.17259 0.922996 0.711579 1.02665
10.8795 12.6564 2.17076 18.7448 14.1497 16.7564 14.4243
376.51079 396.66374 0.396214 355.8757 397.7327235 394.8487 374.8549
32.1056 29.7768 17.19492 34.6883 29.7119 32.7966 26.93591
8.092693 7.870262 6.007117 8.7753 7.457888 7.479974 8.334665
18.4883 18.1412 10.3209 22.4107 13.6657 13.4728 13.1762
43.36297 35.73821 33.82403 37.47192 35.27653 40.74771 39.39651
17.8402 16.2591 30.3877 17.9223 16.1687 17.6494 15.5354
7.139652 6.888209 6.449486 6.487829 5.321524 7.368303 9.08824
118.06112 82.0091 5.9594 127.965 83.1084 100.265 42.717
4.614565 4.693403 2.932713 5.00937 4.638478 4.553755 4.405129
0 0.107181 0.0564942 0.557733 0.0497811 0.112428 0.465588
0.199282 0.380535 0.117178 0.321588 0.258297 0.473891 0.322061
44.7013 41.9677 6.96838 29.6294 46.1532 49.153 62.3978
0.135365 0.0951 1.984926 0.163576 0.112891 0.106384 0.0736537
1.44359 2.18622 0.0605709 2.19587 2.13754 1.20668 0.777258
2.03369 2.5318 0.421817 1.58789 1.6804 1.21533 2.27272
25.4324 24.965 17.636 29.8718 20.582 20.6073 19.2212
76.7237 67.8552 37.2108 56.825 79.4008 81.4396 95.4759
16.61235 17.32615 13.93026 18.19034 14.12367 14.31056 14.40132
50.7505 52.42636 45.5205 56.96559 48.48232 51.23718 43.53762
4.70809000272144 5.49163 1.643874 5.596713 5.3102165 5.840620160779 4.94508824065
130.253 113.182 91.1145 112.808 125.03 139.395 143.981
32.47954 31.69487 31.35703 31.22356 28.72304 30.20391 25.416
12.62272 12.67991 5.01547 13.84345 11.4471 11.87185 10.3603
5.1373718 6.08054542051 14.192097 5.03871 4.788802 6.479556 5.4061791
66.0862 68.4482 49.2676 63.0539 64.6778 63.752 74.9688
21.3345 22.6792 1.99995 20.9881 25.6455 25.2507 27.359
92.14864 82.69094 58.280041 95.73293 82.99512 81.78879 77.983272
1.69113 2.89156 0.52832 2.11882 1.06906 1.11039 1.714
17.7997 16.3701 9.33706 18.847 17.5301 13.5064 16.9159
107.589 100.656 38.8962 93.8554 117.679 111.512 114.547
3.2152 5.14995 0 3.88177 4.35351 3.8836 5.30459
22.1707 20.5213 14.0247 25.2987 19.5679 19.5851 15.1901
38.62551 41.54998 42.0737300026489 39.9085500153785 38.23112 38.72196 39.79387
10.72408 16.24389 16.81726 16.9496 12.64434 17.60459 11.24294
27.19194 22.3889 17.31717 24.5441 22.326352 24.38191 20.287669
15.9702 12.0237 1.38565 13.007 11.3231 9.66911 11.2508
40.1907 54.04 0.106495 64.2725 48.5137 49.4238 36.5393
0.107484 0 0.126119 0 0 0 0
13.86224 15.826502 20.19007 22.76207 9.77128 18.03647 14.89491
0 0 0 0 0 0 0
207.249 191.607 91.8577 173.007 199.726 211.656 201.417
13.8705 10.545 14.3189 11.0802 11.2202 10.0223 7.96763
0.117531 0.131495 0.556255 0 0 0 0.0423459
0 0.179378 0 0 0.166479 0.187725 0.258923
4.68586 4.86786 5.85321 4.9138 3.74068 4.18436 4.51812
0.324038 0.216355 0.0755668 0.333827 0.334812 0.302253 0.0695095
24.659187 27.49878 13.55323 23.91018 22.70447 23.693135 35.155976
91.4649 78.8169 83.8714 84.3954 88.6119 95.4159 98.9175
0.694835 0.45726 0.466228 0.707498 0.28233 0.158728 0.582987
0.600336 0.293953 0.311061 0.825021 0.312131 0.0881598 0.202881
2.3815 2.66567 0.954781 1.92492 2.66534 2.88913 3.17154
0.32065 0.471968 0.121682 0.683801 0.109416 0.123193 0.113248
42.6641 37.5775 18.9162 39.3655 49.0017 50.8311 50.9893
10.4851 11.4679 0.520324 13.3139 8.23578 5.87463 3.91976
13.8155 12.6501 5.78344 13.3875 12.4272 11.8029 13.1372
2.06235 2.56178 0 1.58912 1.61279 1.81903 3.34512
18.1428 20.6799 17.536 23.3929 18.9609 21.61 18.6401
12.9530799 11.693535 0.559842 11.846834 10.596707 10.248026 9.611698
8.41176 10.20454 6.24072 11.31968 7.5741 8.86724 8.2837
0 0 0 0 0 0 0
3.61768 5.63289 7.67497 6.55934 3.96477 4.61356 3.5458641
22.52564 20.07676 25.72895 19.0646 17.34545 17.59245 16.53976
0.823373 1.46608 1.99473 1.6943 0.622696 0.439695 0.485696
17.30874 19.58657 4.212467 21.0933000021082 15.88815 17.441697276097 16.87643
14.46564 15.27063 8.62228 18.27843 14.01453 13.41505 13.767458
7.01643 8.56664 9.95396 6.30899 8.03736 6.7883 6.45161
13.8883000105915 13.17199 10.04368268 10.624972 13.23892 14.82667 15.49414
14.48797 13.79764 10.44609 15.603006 12.84728 16.21264 14.14732
26.5016 22.53296 36.8196 24.5931 24.25962 25.7157 26.0018
17.4063 15.0212 6.23595 16.838 16.4008 16.3834 18.4555
0.2698169692 0.998740791 0 0.699108507 0.1125012892 0.1589576366 0.1170889052
46.4351 44.0586 38.8796 43.7976 46.8198 50.2785 61.3695
51.5929 68.2755 1.770178 58.3185 60.9056 56.743 49.48258
0.603179 1.19182 1.13591 1.56083 0.885901 0.750728 0.691091
3.182853 5.3069 3.079473 4.25317 4.54761 3.16298 3.77376
17.2074 20.3806 1.61456 16.9116 14.1255 19.4407 21.3061
3.50145 5.58977 1.35338 5.30479 4.55192 4.01199 3.34628
7.77932 7.57202 8.11109 8.7145 7.56638 8.68466 8.21298
3.37914 3.64644 7.07603 4.08355 3.05923 2.89161 3.80054
2.0854 3.05148 1.96749 3.08965 1.88659 2.73932 2.49529
33.225892 31.174349 2.342981 31.20715 33.71784 33.946723 30.60658802922
7.06138 6.48083 4.8919 6.59436 6.95043 7.24828 6.67537
0.470173 0.237497 0.196479 0.518029 0.245248 0.166357 0.536157
2.36354 4.43866 0.294644 3.88064 1.80461 2.00741 1.93775
11.0674 13.3834 2.10343 16.3599 9.99169 12.0777 11.9997
30.3662 33.6561 12.0211 30.3121 27.4803 27.1338 35.3459
26.328 30.9608 21.2741 38.152878 22.4458 22.2575 24.5501
30.60681 25.75031 15.5408 24.67172 28.80989 23.46207 28.475205
27.6622 23.01344 0.864921 23.24675 21.835 23.46422 20.50955
17.996961 16.82274 11.666009 17.43733 16.926631 16.731383 14.918717
6.41445 10.6798 17.3383 11.408 8.63829 10.5272 8.35451
24.849478 23.25241 36.21595 24.41535 20.641411 22.561 23.870365
28.43973 24.39406 18.65032 24.0564 23.78475 24.3793 27.30113
4.58303 11.5807 0.838153 11.221 9.47476 5.40002 8.2219
46.5933 69.9133 73.6457 75.2306 56.0475 29.3631 55.8068
1.96451 3.19545 0.111378 3.08599 2.09876 1.85068 2.44498
2178.7066 1531.0309 271.74071 1466.785 2057.8706 1752.47554 1287.65311
23.9253 24.6269 22.4192 27.3684 26.5262 26.8923 24.5532
0.116975 0.260685 0.479097 0.150812 0.0605256 0.204939 0.18855
57.9748 75.8807 16.3679 68.1262 62.145 55.9691 53.512
15.6059 13.7643 18.6775 14.5119 14.5102 13.3996 12.5884
6.88034 8.50775 4.63524 9.12343 5.32754 6.11254 6.79611
8.38352 6.89265 4.931273 7.226658 6.07198 6.7425 6.649893
6.09742 6.11731 3.985796 7.03285365 5.3525239 4.91171000008089 5.0396
2.3841887 3.269988 2.398972 3.306273 2.97235 2.584276 2.248914
7.550526 11.58913 6.89356698 10.5760624594 7.671314 9.335453742 8.271458
56.16399 50.92381 39.203138 54.95863 52.33548 58.830736 51.94393
4.533457 4.13883 6.01296 4.584814 5.50091 6.20183 3.618
18.4486 17.9337 4.91734 17.1407 18.0502 19.6535 22.5365
0.127798 0.23813 0.0503046 0.165168 0.353961 0.199901 0.229985
0 0.0676455 0 0 0.0314296 0 0.0327036
155.07228 148.66294 76.924883 177.51625 126.92775 125.96172 120.05115
3.54368 4.53143 8.95431 6.32362 3.62881 3.77015 4.67652
2.979173 6.89257 0 3.178091 2.672243 2.081185 2.564462
13.379 14.1895 0.0875708 12.8602 11.4156 12.1593 13.3116
5.891884 9.130235 1.836919 8.349502 5.71396 6.10067 7.31388
7.31659 7.53114 5.51186 5.77473 6.2242 6.90032 6.53923
7.13858 6.61609 7.54953 7.06709 7.63834 6.53542 7.97806
2.51285 4.15375 0.121119 3.89806 2.65536 2.80274 3.83913
84.91559 81.2433 8.681525 93.31926 84.53199 78.14693 75.19566
53.47888 59.57933 30.660476 44.53957 42.99965 61.72577 80.83957
0 0.131265 12.623301 0.7687980808265 0 0 0
0.312569 0.672124 0.496863 0.641249 0.434518 0.399082 0.565334
9.5532 9.22278 3.1756 8.76983 7.67781 7.20366 7.87452
0.338835 0.674155 0.579603 0.973888 0.195738 0.176912 0.284986
221.5919 192.8861 31.55598 187.5286 213.2254 216.7451 212.6905
4.58777 5.22053 0.60313 6.84509 4.93179 4.32819 4.06875
15.28492 24.10159 13.70876 22.8842 12.49322 13.70203 17.07384
3.21257 3.90519 1.77724 7.53079 3.92906 5.73087 2.44798
58.683323 66.5154162 39.509866 78.2432047 48.2390371 44.0478744 46.858894
7.92402 8.13236 0.644807 10.0675 7.89488 7.97643 6.33683
1.92666 1.53445 0.921747 2.39632 1.38715 1.78488 1.80332
5.500372 9.10813 2.67426000705207 9.78732 6.56207 6.335057 5.44100000125248
6.268927 6.59403 2.973067 6.416868 5.866705 5.68092 4.70348
5.83942 5.84957 1.25563 4.12469 6.22032 3.22043 6.42046
0 0 0 0.330957 0 0 0
91.9066 86.2007 112.928 78.8307 87.9967 93.7604 93.0249
0.0444565 0.166648 18.62652 0.365449 0.154905 0.0875992 0.0873932
16.336541 18.552493 16.001569 20.824472 12.57279 13.532574 14.138509
37.58422 34.52541 5.1923747 32.38499 34.82377 29.914 32.284
12.9868 12.3097 11.9641 15.5258 10.9502 10.657 12.5009
8.98783 8.337101 10.1541 9.136408 8.664727 6.15129 8.01818
0.100377 0.332799 1.1468 1.02841 0 0 0
4.92839 5.99858 22.92089 5.30157 4.99644 4.82068 4.553
62.485 60.6896 36.883 64.438 61.5518 57.3913 56.9528
0.505057 0.266442 0.583113 0.296585 0.154745 0.104936 0.257637
16.77973 17.49943 7.45754 19.69455 16.08826 22.33953 14.06132
4.31408 4.255296 2.80648 3.556462 3.221037 3.661318 3.918982
108.557 109.055 51.2253 102.555 100.97 108.711 102.093
56.9659 50.7368 18.1571 60.4831 51.416 52.1321 47.4258
2.5259923 1.930881 0.773438 2.616394 1.9828378 1.68203 2.10469
7.71947 7.48246 2.847827 6.470153 7.327627 4.99876 8.253216
17.25848 22.214344 2.877564 20.36131 17.773753 19.00244 21.860349
18.8895 17.202 14.4093 16.9694 17.8459 17.289 20.2035
57.36754 54.70713 23.77226 62.82946 56.40457 50.20777 51.36688
2.3694504 2.019943 0.0884867 2.66395 4.07714 3.10017 3.20422
62.4399 67.4126 29.3221 75.0018 67.5309 64.1658 52.4601
11.7462 11.4773 7.13504 12.5821 11.8741 10.8918 12.005
112.7969 112.1761 16.2962 82.2804 100.0247 72.5227 94.8926
32.0711 31.8847 16.6935 30.5557 31.852 29.0412 33.3495
70.259392 66.228261328431 28.819911 63.80242 59.352025 57.520329 59.80898
1.48512 2.40649 4.97151 2.55845 1.37297 1.67756 2.35186
35.34827 34.007 11.46641 36.0093 32.09837 30.9762 31.84079
55.5167 57.755 33.9767 57.8272 46.724 62.0393 57.5811
10.476111 14.400044 14.1612 14.3767 11.078 13.6544 11.4252
17.912845106266 19.53868733 6.8678300589771 19.99183515924 16.98835758 20.2777870018427 18.419357386498
2.92761 3.73237 1.5054 2.94556 3.60629 2.34926 2.71464
0 0 0.269551 0 0 0.0132636 0.01408984
5.85948 8.17267 5.41233 5.86355 4.95404 5.55809 7.68824
19.571374 20.932041 4.20547 22.82686 16.400938 16.4885 15.16931
0.398117 0.611084 0.0585253 0.385476 0.361215 0.349592 0.0536176
9.40188 10.00056 5.42734 11.21762 8.99233 9.01392 7.7262
4.49047 2.43 0.254284 6.23232 2.40644 4.77564 4.0603
22.61366 24.584767 21.585545 25.86889 22.839706 22.225281 20.054189
141.317 139.124 58.9856 150.034 144.929 138.114 141.5
8.82783 8.24598 8.27016 9.59495 8.71699 9.01587 9.66517
14.5221 14.6539 5.74776 14.2899 12.8639 11.3298 11.5346
66.0467039 67.9586820584007 20.189754 66.2338700054757 69.211032200998 69.15334 65.069685
14.2609 8.14316 15.6397 10.7936 10.1995 8.67457 5.94085
12.6493 12.198 8.88329 13.9453 10.4038 11.5416 9.76841
17.177 17.957 1.17659 18.8976 16.8854 18.5419 16.3766
61.944014 56.464949 60.163063 56.45385 51.249878 64.116773 56.266949
24.2676 15.21309 0.775281 19.96355 25.9373 27.72787 24.65271
0.694297 0.663312 1.01912 0.968373 0.41707 0.574184 0.887653
0.271216 0.202036 0.159898 0.817564 0.328447 0.264956 0.341388
8.37046 8.03356 6.03885 9.01934 7.7284 6.57765 6.60328
29.59365 32.934534 21.84324 31.621988 28.72528 30.48255 28.702073
52.6202 41.7463 37.7319 39.5203 49.7077 45.8343 55.2375
10.264 8.83132 5.44503 8.22484 7.25084 6.79439 7.76342
39.164674 36.340617 32.600888 34.533601 40.135143 39.344138 46.344362
129.054 108.643 60.9019 131.178 119.684 114.066 118.228
10.845 12.5286 0.395051 12.7551 12.7997 13.9228 15.2271
189.8165 246.655 202.343700016621 181.6574 215.9932 233.9007 269.83
52.2764 65.4233 8.74757 65.9288 59.4261 49.9011 46.6673
24.5157 21.3897 14.3404 26.9707 19.2402 19.1865 17.4714
11.1439 9.92952 10.669 9.96415 10.2893 11.2431 10.7544
12.4325 11.2236 3.23092 16.2677 12.7177 10.059 6.95448
3.08776 4.32149 8.48297 4.19773 2.46641 3.02162 2.73848
1.993624 3.1748985 0.4564168 2.8747578 2.4472864 2.7049318 1.9873155336201
3.83756 2.09206 0 2.88742 3.88434 3.28597 2.32472
10.179 10.5027 2.77009 11.0573 10.2242 8.18185 9.12864
37.37823 37.23204 21.03112 34.65209 35.36808 35.01779 32.00462
17.0274 26.9249 18.7886 22.8266 16.1007 13.6004 21.4327
16.2195 15.7165 17.5664 15.6543 14.0979 16.0821 13.8588
0.547613 0.678643 0.0686126 0.933216 0.390398 0.475188 0.718772
13.6284 14.0859 8.98487 14.4599 13.6579 13.1402 13.6378
7.16297538 7.4817896 7.89195 6.2332232 7.4776506 7.74582631 8.1086353
62.959 60.5037 40.2255 70.8052 51.399 50.3707 57.3525
18.7912 15.9065 15.132 20.228 17.7985 19.6586 18.3558
0 0.0800776 0.0836716 0 0 0.0838534 0
14.05158 16.43349 10.69973 17.01129 11.06826 14.96172 15.11057
77.139 121.6721 88.25673 101.7716 124.9403 148.1144 131.6792
32.2645 35.3657 16.0612 35.295011 32.1038 29.5179 29.0211
4.04154 4.71262 1.61058 4.37461 4.00639 3.70256 4.46575
1.60071 2.57756 0.395904 1.85593 1.73553 1.92193 1.80546
29.3572 33.1456 3.29725 31.5211 26.4701 36.637 18.84045
0.37476 0.32594 0.0491989 0.37677 0.0865168 0.048863 0.224872
20.4925 30.8169 5.75323 33.3453 27.5094 26.6058 22.4671
0.388279 0.0720145 0 0.166673 0.200598 0 0.34705
0 0 2.45995 0.783714 0 0 0.213425
19.7799 18.3267 6.60311 15.7112 20.5893 17.7402 18.615
0 0.0805932 0.926158 0 0.149765 0.0843906 0.155229
0.00852007 0.0287826 0.102619 0.055347 0.0356771 0.0100908 0.00929556
45.9678 39.123453 13.4456 35.7712 34.863509 40.028552 41.41539
9.60863 10.643 9.19003 9.09824 7.13787 8.20422 7.55372
0.3381435 0.362596356 6.364995 0.19329600777581 0.28037300806663 0.216701 0.2435210150525
15.864735 15.68183 10.706614 18.16054 14.411869 16.111184 14.54513
0.29125 0 0 0 0 0.11225 0.103162
0.474092 0.684356 3.4251 0.643882 0.447578 0.559291 0.931958
2.93709 2.36606 0.156744 2.69098 2.95427 2.7173 3.39502
0 0 0 0 0 0 0
15.63981 15.40525 25.6045 17.8769 12.92085 14.26478 14.70416
1.93467 1.622 0.629026262442 1.85097000159511 1.52478278297921 1.02175 1.21345
8.074090188801 6.959732 4.95295 8.62357 7.190907 8.215005715 6.54665000221377
10.1844 8.60853 0.264155 10.8463 8.61704 8.3052 10.1565
12.7547 13.6706 5.32516 16.9396 12.5431 12.5724 10.2474
6.42341 8.90217 3.59521 10.1115 7.21991 5.65336 6.93369
48.36039 51.95208 13.82701 37.70189 49.16093 34.30485 45.6734
33.99168 31.85941 27.19173 37.76502 30.745953 31.0565 30.314757
2.25082 3.4111 4.41689 3.85089 2.97898 2.91581 1.90523
11.59469 9.261545 18.82108 9.58674 11.16989 12.065998 11.810361
2.4478 4.84527 1.28061 3.13409 2.2993 2.47267 3.02988
21.2726 20.8772 3.21417 22.2171 19.2352 20.2232 20.4029
13.605053 14.5638730047951 6.863608 16.704807 13.33674 11.7895 10.41891
72.99347 74.72856 33.42847608306 83.909097 66.64727575504 65.402318 60.413709
43.2345 43.4014 11.1699 44.6842 42.9813 38.4115 42.8843
72.86986 71.15955 41.0116 70.88652 71.66164 72.827 74.73018
10.5522 10.01354 1.526333 11.31352 8.70953 9.97358 10.2078
25.9795150001306 29.0742600497673 13.0342249 31.8982700053378 23.6746867345937 22.940005111501 20.374815
111.227 119.292 9.75619 122.668 109.569 120.755 109.72
52.10837 50.49338 0.350779 41.32015 51.07499 36.7002 42.62601
19.62434 18.0022 9.43124 17.85038 19.21164 16.14409 16.9945
16.4236 15.2548 4.42072 16.1335 13.9275 15.347 15.7729
0.942007 1.34945 0.490841 1.65701 0.979513 0.309855 0.733435
51.642459 56.96253 60.637064 59.084809 54.861279 58.752335 54.339612
51.184379 61.34286 0.198431 60.09829 52.76952 48.78124 43.85986
50.3381 60.1601 53.412586953 57.31188 55.5382 54.2754 108.4723
18.905 19.6267 16.3489 19.4002 15.0228 18.3432 15.7161
1.64572 3.21787 7.46651 3.26374 1.74229 1.46984 1.89482
6.1966 6.14866 3.95737 5.4045 6.13382 6.81231 6.74544
0 0 0 0.10882 0 0.0329858 0
0 0 0 0 0 0 0.0952664
37.01066 45.12752 21.965421 40.25121 44.852541 44.75909 43.18826
29.727 23.6186 0 21.9103 23.9778 23.4697 22.8003
0.2470711 0.355863508 0.2293979264 0.199331 0.2459566 0.409746 0.0639848
26.5128 26.61771 11.16473 30.7839 25.6956 23.47743 20.79221
1.73879 1.19853 0 0.59408 1.06025 0.59854 1.21171
36.5441 34.6642 25.2055 39.6426 30.6635 28.8405 28.2005
17.747809 17.1296290002642 22.98035 17.856599 16.283268 15.054921 18.337323
0 0.199024 0 0 0 0 0
33.5238 25.6849777 8.3847 31.8983 37.1958 41.82968849 36.2882
17.51052 17.30386 16.795265 20.65603 15.97665 14.29249 17.043909
0 0 0 0 0 0 0
11.0833 9.3438 0 11.4918 6.37176 11.5064 10.5862
8.55783 8.08586 13.5374 9.55318 7.57151 10.9571 8.86494
0.0860243 0 0.0507801 0.111172 0.134009 0.100908 0.0464371
10.08946508 10.68102 12.31879 11.461670992 9.72195 9.905004392 11.98992
5.5739 5.76152 3.84617 6.3865 4.97765 5.10973 4.17286
12.34036 9.87525 5.12261 15.88564 9.23376 12.67887 12.55031
1.04458 3.44744 8.05331 2.9024 2.22506 0.754731 2.08508
1.96785 4.09561 20.91894 4.678401 5.04619 1.36013 2.94439
1.02716 1.32556 0.148 1.20897 0.777947 1.68509 1.24786
4.79708 4.39812 1.49887 5.13536 3.88093 3.81664 3.8972
7.624076 8.6501537 25.01797549 9.9911362 7.438493 8.26319 9.0800054488
17.15873 17.666668 10.484400001272 17.4064441774 16.3089 16.52880189344 18.39243
14.9851 15.5706 7.00836 16.8915 13.3635 13.881 17.5769
3.3638 2.951601854 1.016689 2.27624 2.634581 3.07319 2.43201
76.438693 69.8202 63.4751089 76.49712 66.90999 67.9288 78.270341
14.7102 13.7999 8.93731 16.2867 13.8923 16.9525 12.7702
16.57664 20.78796 6.19012 16.3213 17.65606 23.00418 25.2772
0.0343816 0.0385052 0 0.0444915 0.0357777 0 0
81.1857 73.8577 41.6542 89.0322 71.823 72.385 65.1544
42.8544 44.7475 27.58345 39.10362 42.4136 40.4204 46.58125
0 0 0 0 0 0 0
65.23514 67.80518 2.915613 53.679 66.21769 64.65693 74.8282
21.025136 20.61812 14.53671 27.55588 15.4327000075959 15.89359 16.7508500020032
4.904892 4.82417 2.903891 5.84525 3.528046 4.21663 3.797029
0.287002 0.213677 0 0.617714 0.396975 0.0560345 0.515672
7.87756 10.6356 0.0976749 9.92942 7.04754 7.48205 8.51462
26.52281 26.32438 17.58814 28.03414 27.42642 24.59006 26.3318
1.61367 1.46607 2.05461 1.66079 2.58815 1.07487 0.846778
4.03645 4.59657 3.14503 4.42568 3.63807 3.79761 3.45863
38.3024 39.79373 6.8955327165 38.39911 34.237405 35.26973 35.36101
7.03408 8.37386 2.08389 7.5638 7.35308 9.36031 9.98338
2.12515 2.301588 0.276056 2.20696 2.198579 2.27498 1.0148
41.2139 36.0147 0 39.164 43.9457 28.0883 38.7335
6.75293 5.38773 0 5.69547 7.5723 7.6837 6.76094
0.362582 0.288989 0.121691 0.334248 0.0536851 0.181834 0.167321
5.84832 5.12563 12.2082 5.8107 3.1006 3.49335 6.09999
22.9590970005496 26.630414 6.9628018 26.71087624434 25.992184 24.68256 19.668724184
