3.71204 4.89784 3.54102 3.4717 2.09089 0.835715 2.93171
53.8301 48.9245 55.4108 44.1508 44.9342 43.1367 41.5772
0.954983 1.16772 1.81562 1.29249 1.65652 1.48245 1.20317
0.110922 0.174922 0 0.0902703 0 0.222251 0.328704
0 0 0 0.1744054 0 0 0
0.141867 0.390681 0.277505 0.230562 0.485345 0.566976 0.349898
0.738247 0.785006 1.11715 0.811323 0.764558 0.711547 0.750697
0.26197 0.205704 0.224054 0.132857 0.255091 0.163168 0.387204
11.25704 9.95033 10.35844 11.47314 11.86825 9.66595 10.62053
63.0687 69.1331 61.1405 62.8018 60.0022 51.1837 56.9065
0.644465 0.608969 0.414332 0.575586 0.504977 0.4195065 0.45346
4.90451 7.80291 6.71454 5.46452 6.90571 4.807644 7.62197
0.760601 0.897921 0.892757 0.3709078 0.446303 0.8362225 1.050689
0 0 0 0 0 0.0529653 0
12.3425 10.6437 11.411 9.7232 10.7627 7.49003 10.2675
4.198498 2.845869 4.478235 2.735112 3.425484 2.96843 3.4114
0.719487 0.396293 0.492591 0.818544 0.422005 0.287564 0.456252
16.6537 13.0468 14.8164 14.8262 14.2749 14.6666 13.6168
16.3698 20.3813 17.0215 15.1801 14.3844 6.84748 11.9109
18.296248 15.481066 18.021884 15.2703 17.309835 14.7445 15.077188
4.22755 3.59972 4.14085 3.44718 4.33093 5.23099 4.0219
16.2403 16.5568 14.7736 16.0598 17.4886 15.3757 16.7453
0.41255 0.382936 0.293291 0.243501 0.36537 0.2991 0.295689
2.75328 3.79398 2.81244 2.81335 2.87773 2.6103 3.17126
48.6422 61.8274 53.1445 53.6886 58.8273 58.8101 65.6857
22.9696 26.6982 24.0685 26.5868 24.3516 25.5647 22.4252
8.19791 4.80801 5.8101 4.76055 6.38594 4.26621 4.62337
0 0 0 0 0 0 0
0.595998 1.22238 0.70004 0 0 0.119485 0.588878
0.0384607 0.302092 0.187983 0.156074 0.18736 0.0383432 0.303237
1.22271 0.533742 1.06256 0.95585 0.618124 0.858193 0.714248
15.4704 16.7444 16.9867 16.3589 15.4423 14.0021 14.853
0.405973 0.32011 0.35344 0.515238 0.477834 0.0713967 0.21149
0.393815 0.46547 0.77068 0.880947 0.482503 0.788411 0.583284
2.4651676 2.07487537138 2.839766 2.637617204 2.5625797 2.6968291 1.7793270409658
11.889 13.6807 15.2088 13.0449 14.9712 13.1355 12.2259
63.7339 62.94387 72.73111 61.36923 70.2343 64.38833 60.43365
15.6804 11.5575 13.6166 13.0079 13.9631 13.7971 11.954
0.791762 0.997829 0.9211850761535 0.777974 0.992316 0.449521 0.667075
354.28916 330.323673 363.618931 330.39275 362.487851 340.910872 345.46513
28.5324 21.8113 24.6187 25.1127 24.2239 23.5749 21.0787
10.9156 9.73365 11.2041 10.6726 12.1357 10.8397 8.46062
3.63916 2.583717 3.293376 3.98392 4.49314 3.26254 2.639954
15.0853 9.99879 15.1191 12.1932 14.2358 13.9892 11.7141
7.17032 7.78723 6.85264 7.57187 6.93818 5.93915 6.09291
12.3198 8.65111 10.7488 9.60961 10.1018 9.23949 9.28342
10.9633 10.9833 9.38836 6.82962 6.9996 8.68689 8.62817
1.46369 0.981277 1.25626 0.956045 1.07795 1.10311 0.879514
0.336371 0.213907 0.148062 0.162313 0.172864 0.149453 0.140408
33.06364 31.88517 34.17457 26.65337 28.7481 20.97609 29.28386
23.35771 13.59117 20.74513 14.9399 14.45798 9.68574 12.27519
16.5263 16.5144 15.8228 14.4547 15.5005 15.1544 14.483
3.696385 2.665931 2.9985 2.081717 3.369083 2.90495 1.836529
6.58766 4.78758 5.6624 4.17883 4.27862 2.30231 3.50733
11.4968 9.2525 9.35809 9.5046 9.19053 9.98317 9.23044
30.023 36.0592 31.6676 26.6817 31.4015 29.902 34.1722
9.73972 8.48608 9.75519 8.63065 9.75638 8.39989 9.62672
6.96037 5.68226 6.42182 5.36356 6.59139 5.49694 5.39541
39.3902 36.5317 37.6736 36.1955 37.1597 36.6224 36.2922
2.25797 1.09487 2.20758 2.14528 1.73352 1.53363 1.6103
21.4755 22.8763 22.8795 18.5223 20.7569 15.949 18.1359
7.14565 5.7515 7.53958 6.06963 5.34155 6.50179 5.62545
0.681654 0.96813 1.364386 1.866876 1.84222 0.513823 0.709352
24.1872 20.3604 22.5026 18.6124 19.9794 18.6374 21.9277
34.2748 33.8473 36.9092 33.4 35.5963 36.2268 32.3225
175.648 149.745 168.46 145.473 150.434 136.391 136.962327
4.72708 2.63204 3.16958 2.05124 2.24677 1.91651 2.59932
15.45212 13.24534 14.86333 10.79668 13.03731 8.77187 9.79223
548.08 455.726 498.506 496.611 432.921 467.888 417.542
39.3563 35.542 40.244 35.7008 37.558 29.2126 36.7749
233.249 204.215 213.488 228.17 231.974 234.797 229.649
21.2356 17.7054 22.0704 18.2789 18.9452 16.5401 18.0964
12.26667 13.093487 12.870209 11.927158 13.113872 11.818939 12.401847
32.3854 31.0589 33.8226 27.2788 30.3402 23.5483 25.9875
2.89199 4.12201 3.74629 4.00247 4.20506 2.03143 2.85375
22.3868 21.0259 21.8041 19.5122 21.254 20.0986 19.1746
12.6082 11.6655 11.595 13.5361 10.1538 13.7496 11.1024
0.161821 0 0 0.131544 0.0791657 0.0808944 0.159694
0.38292 0.568238 0.249561 0.414436 0.290289 0.212142 0.461306
13.0148 9.60172 12.502 11.9673 14.7189 10.13 12.0993
50.5791 35.5357 39.8613 40.9827 39.9484 37.1188 34.2923
0.449907 0.457027 0.439714 0.322042 0.566588 0.44817 0.260726
4.80253 3.17588 5.27988 4.01688 3.95635 3.09337 3.07897
4.65909 3.21749 3.5981 3.6546 3.91915 3.18735 2.82333
7.08238 4.71782 6.51871 5.31169 4.60158 3.42783 2.89839
5.14579 3.88067 5.35234 3.94286 3.65082 4.35108 3.73286
0.41551 0.245627 0.101651 0.253546 0 0 0
3.118512 3.074696 3.566293 3.047524 3.300766 2.531916 3.439583
57.1259 48.4036 53.213 50.0466 45.2421 46.6951 47.5477
51.86891 41.24574 45.22366 39.5088 40.4417 33.83319 34.35674
1.481315 1.551332 1.292941 1.41707 1.201839 0.905772 1.317243
12.6299 9.83397 10.4812 12.7137 12.5614 10.5575 11.8052
7.09025 9.54257 7.67423 7.2217 7.37681 5.29507 6.9026
62.6162 48.0549 58.8955 54.1891 50.5166 44.3012 51.902
36.0317 25.8883 31.322 27.3356 30.7211 28.416 25.1267
2.21565 1.97937 2.29944 1.64414 2.31097 2.49299 2.50406
6.3516529 5.158915 5.189257 5.191981 5.366585 4.64819508 4.910261
0 0 0 0 0 0 0.0724848
16.34914 12.8778 13.18679 12.72454 12.98433 11.07426 10.32278
0 0.0774091 0 0 0 0 0
54.4031 68.1863 56.9853 53.4582 65.5332 55.0239 64.8922
22.7532 20.0525 21.2164 20.5232 20.1106 18.167 20.1409
1.97806 2.19002 2.41727 2.04373 2.32292 2.60061 2.21574
38.7907 34.9785 38.7957 33.9334 33.568 33.6884 31.1089
29.72776 36.43865 32.10302 29.08697 32.71878 22.344269 30.1557
0 0 0.0577975 0 0 0.0590076 0.0582895
9.63745 8.18131 8.76694 8.05452 9.29612 8.1269 9.29508
94.1108 91.8234 89.5398 90.7824 86.2428 93.9438 89.079
8.303374 8.224252 8.113344 7.31822 8.63961 6.68242 7.141227
4.21348 6.34342 4.3057 4.72134 3.94443 1.9676 4.43711
10.8775 12.6768 12.214 11.6745 11.7436 12.3408 10.5312
0 0 0 0 0 0 0
0.0377024 0 0.0368549 0 0 0 0
9.5242885 7.034854 8.2901774 7.427403 8.51848 6.7034489 8.16418
5.548417 4.07513 4.18699 4.21756 4.42896 5.48276 3.6774
353.6936 424.5145 349.3257 396.5505 353.8044 304.4066 375.5851
6.50341 5.85429 4.65542 6.48227 7.00945 6.02726 5.29085
66.1119 100.593 85.056 73.1509 85.2731 67.3777 82.0986
10.1343 8.28342 8.82405 5.09533 6.6775 7.364 8.24965
2.30485 2.63163 3.16586 2.09461 2.40995 1.69788 2.2727
20.4403 18.93 23.5213 18.7035 21.4271 17.3089 17.6512
21.8998 21.9052 20.7415 23.0279 18.1837 16.6993 24.8337
10.01069 14.65248 10.24428 13.06901 13.65209 12.66535 16.20928
24.677644 21.420443 23.425765 22.245723 22.463189 20.469229 21.509231
39.5648 40.5405 39.1338 36.0754 37.2342 33.6046 38.3775
10.40075 12.68197 12.80353 7.53154 9.21155 5.278227 7.247873
124.769 103.781 110.635 97.6088 102.633 99.7618 94.6236
6.9727 6.52082 5.93682 7.19128 6.03414 6.1759 6.1069
18.3966 13.9556 16.93027 20.512100247664 16.8356 15.0013 14.1576
0.415569 0.195879 0.121876 0.101195 0.0810024 0.29007 0.04096
52.6685 54.7486 59.3145 48.56 61.1138 52.6349 53.0486
27.9734 22.4724 25.0289 21.0614 25.5854 19.4193 22.6354
8.23576 7.70292 7.78406 6.84489 8.20889 6.87603 7.31247
0.943263 0.64294 0.55346 1.32818 0.552756 0.188386 0.620227
19.7371 14.9573 19.388 16.8932 16.4414 16.696 16.7991
20.7802 20.7374 20.9914 21.2833 19.808 20.6279 20.9849
12.7243 11.7069 11.7182 10.8379 11.5213 8.63471 10.7219
11.7294 12.5386 12.7211 11.2963 12.0402 11.227 11.1886
4.20606 3.46827 3.73266 3.26216 2.49259 4.21005 2.31796
13.5064 11.2908 13.9665 12.2325 11.276 14.1969 11.8671
0 0 0 0.0997649 0 0 0
15.3852 13.3681 14.4979 12.9615 14.3051 12.9613 13.4672
21.424107 36.1066 29.1297 22.000147 29.328 14.499339 27.9643
11.2224 11.1191 10.9006 12.5027 11.5919 13.6503 15.4882
20.6384100006033 20.2814583882 20.2726900049886 20.5288600243227 23.91385 18.310574 20.498903328
0.0952756 0.52543 0 0.0774915 0.373423 0.476747 0.470332
11.1384 10.1071 11.1621 8.91073 10.4919 9.90028 10.0543
46.82893 44.08043 46.43393 42.70768 43.42858 38.02968 41.52815
27.8976 25.9664 28.5884 25.6304 28.3522 25.57 27.8465
2.30996 1.73772 1.76251 1.77054 1.81487 2.04741 1.66725
0.39386 0.418206 0.679265 0.375852 0.473305 0.553768 0.29669
3.66556 11.3371 4.22692 6.52416 2.74952 7.35979 5.04967
278.64794 269.185351 277.18168 261.32384 260.24899 270.29232 274.91662
0.971599 0.633896 0.788793 0.896256 1.23168 0.931666 0.775308
0 0 0 0 0 0 0
0.656671 0.602271 1.44469 2.04425 0.640831 0.983073 1.13314
6.19933 6.65434 6.60218 4.74502 5.70117 5.41405 4.63515
0 0.115954 0 0.478448 0.289133 0.147405 0.14515
2.992158 2.215866 3.177758 1.79223 2.80983 0.588975 1.30494
10.5986 9.19017 9.85317 9.05493 10.5002 10.5084 9.83956
3.69339 3.15137 3.47211 3.25073 3.78364 4.00617 2.77595
369.5647 327.5936 366.8419 326.8939 326.648 290.7565 352.234
19.8443 16.459 18.9344 16.0755 16.3623 16.5767 13.9247
0.422948 0.304471 0.275616 0.171612 0.480601 0.526955 0.347325
2.54489 2.46647 3.2409 2.59583 2.71573 2.42249 2.10117
1.09885 2.02287 1.19512 1.49107 1.19956 1.71375 2.53357
17.3073 13.4948 12.6075 12.1457 14.6588 13.7363 13.9333
71.5091 68.6367 71.4288 81.0341 80.6109 77.7482 72.4738
38.609 37.1267 38.3999 36.4687 40.86 35.2269 35.5111
0.42748 0.201964 0.334554 0.278047 0.669527 0.427528 0.253154
43.0824 45.0785 43.0458 43.4022 44.9129 43.3397 38.2216
0.0188093 0 0 0.0152545 0 0 0
0.349673 0.38026 0.136245 0.224712 0.0677279 0.140705 0.476472
4.56008 4.0849 4.14141 3.2318 3.38303 2.72944 3.10808
164.57 112.235 148.189 130.306 124.554 117.169 105.915
9.0012 6.50461 7.23573 8.63223 6.72787 6.11761 6.77355
11.7136 12.2923 11.42 12.2018 12.6341 11.6707 12.0339
13.7177 28.9805 22.1613 24.9042 25.2152 20.3876 32.4462
24.8446 24.9603 25.9976 26.5151 27.0848 24.6812 22.93719
44.25933 40.64557 50.8754 45.60309 43.16051 46.1257 42.6742
183.9 142.507 175.67 150.604 154.278 155.156 131.617
24.6899 24.7702 24.4104 21.6585 21.6801 19.3732 19.7367
19.43882 12.63901 16.72666 15.73637 12.118522 10.984897 11.23739
1.49539 2.09932 2.50721 1.41686 1.51486 1.94294 1.82927
1.22802 0.846182 1.24706 0.985414 1.27959 0.669116 0.721987
8.53077 10.34297 9.58105 10.49775 10.76115 6.87152 10.94987
0 0 0 0 0 0 0
22.2431 20.84493 20.74559 19.57247 19.36714 18.59263 20.2667
12.9561 15.462 12.200401 10.3816 15.503927 10.2771 9.5107
13.0371 17.9633 15.4147 13.0896 15.9938 13.8297 16.5949
24.1559 25.9968 25.7412 23.134 25.0924 21.2771 22.2526
40.2484 38.5872 44.3458 37.6715 41.3026 39.318 38.842
11.332 7.40225 10.4561 7.20129 9.42361 10.4857 9.0607
21.554816 17.394065 18.132291 15.816818 15.240993 11.0364897 13.592271
0 0.0415254 0.0516526 0 0.0515434 0 0
0.154635 0.122213 0.302888 0.126053 0 0.310757 0.152958
2.53656 2.24557 2.00733 1.9281 2.3541 1.60579 1.70637
26.3617 27.3488 27.938 25.4327 30.0867 27.4819 26.9606
4.01727 3.59125 3.75448 2.75971 3.85335 3.56429 3.61136
6.43571 12.344 8.07327 9.0576 8.59118 6.54986 8.81441
0.153236 0.0603024 0.149886 0.0622728 0.149868 0.153162 0.151202
32.587989 28.65002 31.98469 33.7576 31.1081 35.51426 31.60505
20.2717 19.0514 19.1688 17.6658 17.0092 14.4266 17.1611
40.16036 83.55126 55.68759 64.47825 64.02265 52.909787 73.93396
1.53581 1.73901 1.651 1.60161 1.45119 1.02689 1.23187
3.31777 3.01826 2.43262 1.91361 2.51073 2.74281 2.15153
3.22406 3.36749 3.20059 2.98606 3.33471 2.14935 3.17614
66.5099 75.4037 65.1112 68.549 63.45595 58.337 73.2158
1.47774 0.677905 1.5655 2.05064 0.721538 0.491839 1.45743
1.28952 0.870646 0.720935 1.27341 0.902235 0.73728 0.909302
10.7947 8.32309 9.1408 7.47701 12.6778 12.3791 6.57587
206.483 232.296 227.101 190.638 208.595 156.248 189.337
8.72643 8.72744 10.9822 9.72839 7.66764 8.64933 8.94182
374.702 207.364 282.236 308.036 151.991 238.631 225.747
104.019022 105.650221 104.096596 89.025178 95.06404 62.459159 82.292615
5.08878 5.53285 6.21259 4.013862 6.24156 3.09405 5.364163
3.59322 2.05105 3.23867 1.66026 1.30841 1.83018 1.94618
3.62231 1.04131 2.58891 2.2641 1.36162 1.32227 1.78673
7.28363 7.23892 8.43276 7.33562 6.48473 4.53715 7.47011
7.7131 5.99677 6.46279 7.34614 6.74862 5.06127 5.00322
0.139391 0.255574 0.0908511 0.113164 0.135916 0.185386 0.0916066
203.771 221.091 219.591 194.087 191.066 144.739 167.094
19.51644 17.4488 29.61442 27.43809 22.927505 27.34426 40.2589
1573.80676 1979.09942 1728.69554 1856.25228 2171.89058 2065.61792 1953.3611
31.891854 31.19704 32.53552 33.93226 33.983 32.83698 31.1408
1.30943 0.759069 0.943629 0.839964 0.336752 0.619632 0.543889
0.0875355 0.344675 0.164579 0.427052 0.0823314 0.525345 0.166044
22.00973 18.8634 20.92471 17.81647 17.92772 16.43017 18.69512
23.6699 20.100627 19.9786 16.7749 18.3613 10.9768 14.641922
22.9197 22.8308 22.3133 23.9426 22.2584 25.0985 23.2672
18.9427 16.7046 17.405 15.9932 18.3116 15.5548 13.1
11.9772 10.3393 13.605 11.3679 12.017 8.49619 9.68352
1.57762 1.90931 1.55408 1.93977 1.70735 1.50176 1.3458
8.80548 7.24239 10.5678 6.87697 8.10536 3.99882 5.1937
52.7346 60.1682 59.1678 46.9079 56.0251 33.4286 39.7316
21.6819 17.655 20.1433 20.1523 20.6174 21.2068 20.0646
10.8201 11.3949 11.2354 9.81709 11.5064 7.85 9.26432
13.81749 12.71612 13.21058 12.632716 14.39679 11.964396 12.23264
17.03302 14.25319 15.32181 15.16876 15.03251 12.42117 14.35351
111.336 111.37 111.827 99.971 95.5133 77.2311 97.3462
18.21833 15.13626 19.60428 17.33127 14.25252 15.2735 15.86741
1.94893 1.395 1.31658 1.44166 1.61801 1.59904 1.63778
29.5395 18.0088 22.6839 18.3091 14.8334 20.3779 17.3967
5.3282 2.93959 4.60846 4.32646 3.8984 3.73177 3.78842
0.076964211 0.483113 0.150565747 0.186502 0.301102433 0.07692915 0.151886267
1.37374 2.09275 1.03648 3.368917 1.74188 1.41947 2.79252
2.17652 1.78648 1.9861 1.45297 1.2736 1.06153 1.23975
54.36 49.0241 56.4319 54.2187 58.881 56.2475 52.3035
0.142465 0.225043 0.139498 0 0.420774 0 0
11.4793 8.42592 9.58076 8.35211 8.8021 9.14497 8.14189
17.8517 16.47954 17.8134 16.95512 19.85645 20.84847 19.58206
26.6129 32.0123 29.5278 27.9142 29.8815 27.9754 32.038400144491
10.8614 9.10322 7.53602 8.19263 9.58163 9.38979 8.87229
0 0 0 0 0 0 0
0.575286 0.194106 0.482363 0.467672 0.723797 0.657397 0.729964
9.28546 9.90161 8.475426 8.17388 9.495974 8.05335 9.176353
66.9065 108.08131 75.2098 74.58890374686 85.83958 51.757451 77.971821
2.19948 1.11404 1.10817 1.3905 1.64183 2.3059 1.6412
0 0.0454442 0 0 0 0 0
15.5483 21.7983 18.9641 15.9237 18.0908 14.7166 18.5443
0 0 0 0.169829 0 0 0
29.9422 26.4682 27.1074 28.4905 28.7088 26.1981 26.2922
0.132198 0 0 0.268509 0.0645778 0 0.326
0 0 0 0 0 0 0
3.13583 2.85989 2.09114 1.91114 2.36861 2.99076 1.8984
0.465803 0.487632 0.39458 0.705492 0.906989 0.618864 0.642546
0 0 0 0 0 0 0
10.6058 6.34099000328979 6.48976 3.6779 5.63305 3.09656 6.85115
26.9147 28.48828 32.41 32.5348 31.7179 32.90037 32.01419
15.04543 9.61238 16.14542 6.36884 13.17063 12.72888 8.8937
0.431019 0.17086 0.21127 0.17608 0 0 0
0 0.169389 0.070184 0.174937 0 0.2151 0.212386
27.7223 24.6488 23.8479 24.8661 24.8907 23.0788 26.4733
2.82846 3.04541 3.12976 2.86311 2.93354 2.53758 2.90137
62.1148 52.3454 60.5505 51.6113 53.2196 50.7211 49.6263
16.24437 16.86727 13.59058214706 20.08767 18.92574 16.88115 23.72166
2.62769 1.736307 2.170516 2.16573 1.784057 1.590188 2.025227
62.4031 55.1649 55.1841 59.5443 58.2427 64.6185 55.5849
5.12049 4.73206 5.31929 5.15142 5.06974 4.81015 5.93868
22.6947 25.9457 26.4358 28.0306 25.656 26.6177 27.9357
0 0 0 0 0 0 0
12.22983 12.47866 12.78834 12.56277977 14.28171 11.996331 11.6975893
39.6685 39.4868 37.9564 42.4117 39.8776 40.0439 34.2731
0 0 0 0 0.122294 0 0
0 0.715527 0 0.367677 0 0 0.445405
10.8084 6.53526 7.63921 5.90079 7.08383 6.62822 5.74764
31.251 22.7305 26.0556 27.0389 22.0472 21.923 22.0694
124.08207 128.91034 129.52097 129.95075 123.95275 121.17481 128.65278
73.2997 89.4753 77.8718 69.1137 62.9822 42.94187 62.42662
3.25652 2.98427 5.15996 2.66424 4.48805 5.57382 3.47955
1.76909 1.8074 2.90453 1.76484 2.73222 2.47693 2.58477
0.397525 1.59182 1.95465 2.94611 0.401626 0.812955 1.58634
22.678786 19.929098 21.209074 18.687311 20.8855685 18.495078 21.181759
15.8476 16.5864 18.3822 15.1694 17.5448 15.7608 15.5809
44.4611 40.4019 42.88228 44.79936 44.07672 37.77029 39.37036
8.67864 9.7852 9.24217 9.339 11.408922 9.25213 10.176957
16.14104 13.0721470206 17.90068 14.840004 14.90057 13.9452 13.12811
7.06834 4.60879 5.44491 3.47493 3.76112 3.43183 3.89528
17.79288 16.488984 17.4456 18.09351 16.7405 16.290558 16.315768
21.24149 20.47591 20.79409 19.38592 19.91812 18.11415 18.26724
73.91367 77.2789 78.3483 70.8816 69.7263 56.51901 64.62837
1.93681 1.22701 1.13882 0.790573 1.34169 1.36591 0.575454
23.4124 20.4918 21.8475 19.7332 20.1635 18.7189 19.2732
75.5056 86.4719 85.3221 73.0981 84.9919 70.0794 84.9574
0 0 0 0 0 0 0
0.629141 0.496466 0.123174 0.409836 0.494686 0.378559 0.124351
6.56036 7.05364 5.79119 5.4628 6.41832 5.27893 5.05286
37.82537 34.64436 37.93368 28.76381 32.7852 18.29757 22.23589
6.91444 6.86742 6.58959 6.84837 7.84223 7.71965 7.41565
31.5101 27.5131 32.7324 21.7269 26.6411 18.11707 23.9171
14.6926 13.6081 14.2372 12.7311 11.8016 8.42182 11.7217
8.4626500011906 5.99744 8.39871 6.07651 7.26046 6.79807 4.83891
16.1242 13.9445 15.9927 12.6413 17.4083 15.0484 13.8106
2.72898 1.43039 2.77965 1.93933 1.44285 1.81601 1.73799
0.946107 0.464477 0.462433 0.799887 0.537761 0.353729 0.349671
11.1154 9.41357 9.07795 9.67391 9.24395 10.0007 8.55317
8.77793 7.09576 8.74369 7.76202 7.82106 7.94717 7.8836
0 0.2310513 0.0508994 0.159015 0.0507885 0.184825 0.102654
3.38081 3.07332 3.65221 4.18663 2.54043 3.36848 3.44788
129.49743 131.39237 129.41225 135.376 134.04784 151.09581 145.94358
70.2009 61.97739 65.20387 66.82699 74.47808 68.21069 64.46251
18.7291 17.3443 19.2756 19.3786 20.3743 16.0872 16.179
23.8386 16.9718 22.884 19.8208 15.0998 18.4052 22.3332
39.27387 35.78167 38.22506 33.121056 35.72247 33.14232 30.937615
6.5098 5.36587 7.03935 6.45767 7.09136 7.00051 6.79098
16.3122 14.8006 15.9625 16.9367 15.4731 16.5827 16.0258
14.28682 18.90435 12.93106 13.34585 14.40436 12.80268 15.73399
22.8401 20.6963 23.9984 21.9466 25.0832 23.2614 22.9103
19.4287 17.1082 20.18 19.6042 18.9694 15.0498 18.0292
0.0681904 0.375517 0.333452 0.221622 0.399811 0.340592 0.201802
14.05115 14.92803 14.56853 13.403202 13.55458 13.184679 13.4594
0.0850674 0.0669825 0.166437 0.0691621 0.333071 0 0.167921
18.0805 20.3784 19.2763 14.2407 15.1992 6.63086 12.0285
0 0 0 0 0 0 0
71.16409 69.008538 77.050519 67.795584 62.2485 65.5149 64.167982
0.832318 1.18345 1.26156 0.784902 1.0521 0.90911 1.03361
27.9 25.2815 26.7891 25.6421 25.6496 23.7702 24.998
4.15161 3.60891 3.41104 3.29848 4.56386 3.74408 3.87464
18.288099 10.316006 10.597893 15.29578 11.760972 11.48195 11.460806
26.7427 12.1657 16.9858 22.2718 10.5293 12.2401 13.9625
5.32214 4.30639 4.59151 4.70302 4.47975 3.90499 3.80698
759.16945 684.99066 704.1049 700.839 668.74833 634.661774 602.63373
4.47189 3.58391 3.62864 3.95697 3.53132 2.94367 2.95343
2.299880174 2.828507069 2.055536981 2.393459602 2.619497148 2.409766 2.50937234
38.19524 28.956964 38.53859 30.61323 35.55244 29.672398 26.32819
14.77688 15.34245 15.37727 15.3017 15.324 13.89759 13.46208
55.3457 63.3802 57.2668 61.9067 67.7314 69.5035 62.7731
21.1091 17.947 19.8341 20.9488 21.4077 17.5863 18.0855
61.7222 78.1208 66.7361 60.755 60.7389 48.7355 62.9161
54.0455 58.3465 53.627 52.8552 54.1879 45.5539 50.6592
15.76284 14.30694 15.15069 12.8962 15.06812 12.98913 14.72414
34.320203 35.166974 34.610097 32.0546 36.28301 36.864602 35.85319
6.352844 4.55772 5.89799 5.17372108 5.9441277 5.7143300059516 5.53955
1.71423 1.52749 1.39685 1.53148 1.50595 1.1978 1.296
7.65043 6.48938 7.42232 7.68089 6.77232 6.89622 6.24752
6.22944 4.7903 6.52197 4.30376 5.9005 3.17249 4.92109
1.46666 2.02593 1.88961 1.70144 2.3428 2.34499 2.45965
31.2909 28.3762 30.3795 27.9543 29.7025 28.4112 29.9509
216.899 255.511 221.932 233.478 237.049 212.886 243.685
21.8402 22.4247 23.1118 21.8791 20.6494 22.0368 21.5469
1.648526 2.639831 2.466642 2.200926 2.259353 2.783004 3.510227
1.62851 1.51244 1.42578 1.1303 2.39294 1.47813 1.42407
101.71 97.181 96.2502 105.025 104.208 98.555 90.9538
25.81535 23.7221 26.07763 21.73424 25.78426 23.042363 22.57123
10.521 10.1076 10.8964 8.86577 9.6095 10.0525 10.3816
28.8153 31.6467 29.5526 24.4515 29.3116 22.8264 27.0297
11.285676 8.87706 10.651331 8.488311 10.106119 9.103419 9.796985
43.4919 37.8869 41.7362 39.3228 42.3999 39.9334 42.1068
43.7142 98.6227 73.7562 60.1074 70.9332 40.604 70.826
4.254438 7.38417 7.63258 6.198133 5.580157 5.282462 4.461916
44.101 36.8314 39.6628 42.5461 40.1649 42.1663 39.8214
2.04160000163365 3.1004367 3.4061018 2.7454113 3.048543 2.7602805 3.333413
18.1136 17.7947 18.0511 15.4148 17.4811 14.3901 15.6221
1.59961 1.02091 1.22943 0.793562 1.02344 0.772588 1.03809
28.1176 27.1411 28.5845 28.8099 30.5762 27.4254 29.8336
69.6323 43.3951 54.3516 56.1603 45.5526 46.8786 40.2288
0.3075111422 0.2655812283 0.42079059077 0.372546 0.6286899512 0.500673 0.363588705
2.37407 2.04343 2.61233 2.04998 2.03115 1.7794 2.48878
20.82616 14.0544 13.5905656 14.57762 12.2907402 12.25885 10.4973
15.0071 15.0398 13.3906 11.9688 13.6762 13.0423 14.7865
7.996955 6.706387 4.786558 8.319745 8.06433 9.10660786 5.669776
25.0806 20.5846 24.2658 21.637 24.351 24.2613 25.1921
60.8485 62.5003 62.4807 58.7813 59.3859 54.8632 59.0802
99.3929 92.9222 96.8537 106.802 101.573 110.38 72.9058
0.539774 0.443857 0.602901 0.542128 0.825362 0.563265 0.582399
13.47266 12.55814 15.1157 13.116331 14.37046 13.4266 12.20683
11.4719 7.70377 10.542 7.05999 7.52981 7.58963 6.10723
53.9077 46.924 49.2996 53.112 47.784 48.7878 52.9935
16.59806 17.032952 17.179607 15.312725 16.944729 15.4733 15.509878
24.1109 21.0647 21.4578 23.1003 21.9303 19.1408 18.8602
40.9607 41.0332 40.1148 45.2428 41.17 47.7948 39.5575
184.3394 91.79078 154.008601 157.0277 98.733526 109.150100435536 102.6991
