12.56846 7.065755 13.56883 12.724117 16.57721 6.64927 9.39501
9.736342 6.8853404 10.26097346298 9.651970340963 7.563012 9.220835 7.295787
15.19464 43.47989 22.90425 25.36371 33.90929 60.7176 71.87956
7.0012 5.554065 9.52964 8.78362 11.24076 5.86851 6.62407
31.24151 33.2758 36.50764 31.52537 27.6077 30.9738 26.1071
0.225922 0.763053 0.54973 0.765563 1.24872 0.735768 0.2322
0.405704 0.417123 1.10404 0.970643 0.369916 0.571806 0.553208
0.739179 0.1054157774867 1.3570018235 4.0686158 0.99166887961913 0.0547897 0.52681888329
3.56105 3.70144 7.03852 4.89852 5.0166 2.24862 3.57511
0.496767 0.760308 0.537517 1.71345 0.325947 0.279356 0.449304
26.363529 19.458955 25.38611 19.45204 24.207499 16.2271 17.276791
20.98099 17.115726 21.21253 23.202437 23.88624 15.514409 11.915163
23.761324 20.528374 24.859856 23.147645 23.392993 18.666706 17.256448
19.0588230925941 32.21114069 35.07394 32.73105 27.63768 41.888500678054 39.37339
40.60569 50.02663 36.03261 44.3654 41.46065 47.52233 45.27555
13.7803 10.5524 19.3604 18.9077 16.1349 10.9831 15.2118
10.9068 29.24405 10.66996 11.0023 10.61062 12.0995 20.89129
2.03803 2.28717 2.8465 6.2512 2.26362 3.44505 1.20854
0.212256 0 0 0.17932 0 0 0
0.112043 0 0.270606 0.371421 0.368841 0.46437 0.264598
2.24998 3.74864 4.49011 2.94136 2.4943 3.43066 3.03906
2.86769 4.787344 5.0473 4.46493 5.017458 2.906882 4.267911
44.45131 47.766286 52.840866 53.47701 44.351475 50.752207 61.82586
0.191729 0.0545403 0.114952 0.0585284 0 0.122713 0.0478778
0.957742 2.482263 2.266379 1.597561 1.124749 1.373533 1.568205
8.529154 14.49059 16.44938 11.63777 10.89836 8.37409 9.50635
30.78118 28.39057 41.12418 28.70734 32.8471 40.35559 33.76729
1.944674 1.919115 2.669916 2.035718 1.421802 0.92487 0.847773
0.661422 0.321343 0.910992 0.77978 0.207131 0.501609 0.571905
4.19299 22.9931 3.50737 11.9507 2.28756 4.08328 4.47094
6.41812 9.09127 9.69516 7.98884 5.85533 9.97573 8.65856
9.81817 4.20264 6.60693 6.71371 10.1861 3.95366 5.24627
5.41785 4.711492 8.953917 7.358658 7.23934 7.396081 6.977529
6.98062 4.88718 8.01056 7.67593 6.4037 5.01444 8.97271
5.91035 3.8509 5.8738197 6.4478871 7.2297266 4.174357 5.2310471
23.48968 24.88671 34.45198 24.16874 18.17164 20.82244 19.34386
31.3098627307 27.305491 29.295749586 24.379276 29.44561 20.292434 25.9893289
11.4573 14.7646 14.1528 12.5338 11.7466 10.7133 10.4367
20.2127 13.45184 20.46165 18.90129 21.97686 15.36227 11.6255
13.9269 12.7763 18.5544 11.7502 10.9404 15.7802 16.1661
1.22739 1.17355 1.08761 1.80206 1.27201 2.02602 1.10318
12.22965 9.60649 13.05678 9.36775 10.57214 11.694169 10.06288
49.01014 42.77914 47.12962 47.0819942 46.75984 42.3509 44.41208
107.89082 95.99095 115.11261 102.46894 111.94 80.62718 92.68023
7.506627 5.670464 7.6655 6.753467 5.28549 5.545365 3.474663
0 0 0 0 0 0 0
4.18102 2.81853 3.29981 3.91335 2.71579 4.63612 2.62529
7.96767 7.01944 6.73414 7.41861 8.34599 5.1692 6.29105
4.48039 12.89123 21.61710508098 3.81271 4.83906 2.36114 1.29355
7.75163 3.48872 4.48277 5.53346 3.49427 6.56298 1.71671
43.27986 72.132381 50.728347 43.896069 48.08608 71.34438 74.37137
15.622509 14.250872 18.270143 16.73786 16.061268 13.30016 13.454922
105.24864 81.97405 98.3048 62.3151 99.90668 90.58833 77.59081
53.243734 54.22281 62.91861 53.39209 47.5471 49.78545 45.279805
41.234705 32.0671 38.220818 37.491429 44.59184 29.673569 36.79725
18.14638 9.60824 24.36737 21.22585 21.24613 15.76703 14.00641
19.4008 19.90745 24.40827 21.7733 22.1314 22.51326 17.47255
42.444318 36.23749731858 22.300664 33.43983 36.809798 26.785849 24.082162
19.44969 23.06192 28.1213 20.99091 15.9873 20.8806 14.69479
10.496 5.82479 9.72198 7.75605 9.95129 4.33446 5.52557
3.323639 1.621872 2.71358 3.5829452 4.059513 1.2360564 2.4328171
4.061894 2.1046574 4.087912 4.922088 4.664683 2.1745754 3.468342
10.141885 10.532398 12.94658 12.542702 13.36432 10.93316 12.171998
9.56183 9.51013 12.6826 11.2616 11.2822 6.76841 8.39498
0 0.0455438 0 0 0 0 0
13.1784 6.72072 10.694399 10.735953 12.859187 6.69413 10.1941
54.678 43.853 53.1676 53.4696 52.6147 42.5655 38.0185
7.39158 1.49567 6.9346 5.00127 5.89193 1.65063 2.75055
101.4378 76.4415 99.0965 117.4293 91.8084 89.4766 61.0808
3.674776 6.782222 6.68599 6.463799 6.1114778 4.917559 4.423196
0.239862 0.545395 0.575895 0.587587 0.0436622 0 0.0400207
159.708 114.149 139.781 140.152 203.844 135.585 195.018
0 0 0 0 0 0 0
23.913 52.195 46.8381 43.2733 31.7647 40.3888 46.4355
0.529665 0 0 0 0.436486 0 0.268588
41.5672 35.674 35.8975 32.6511 39.2863 33.4153 32.6561
1.04351 1.50037 1.08797 0.914128 1.90316 1.45827 2.09797
0 0 0 0 0 0 0
3.07636 2.39739 3.07584 2.22217 2.73994 2.180784 1.06702
0.722954 0 0 0.659636 0 1.54425 0.80045
9.27564 1.97453 6.97625 5.40088 4.89175 2.74501 3.45597
23.749994751 16.986140943092 24.214648 22.835734722 28.79977132456 17.029736 18.9608045
0.827623 3.5732 3.36165 3.31541 3.468697 5.64766 1.628163
1.43163 0.873159 1.99301 1.73206 1.20827 1.17885 0.779352
6.78512 6.75185 8.76926 7.0748 7.66922 7.70243 8.17259
19.35060500555 17.60643 24.35819 23.2328 26.52409 17.44372 23.37533
36.798621 23.34657 38.061074 49.342356902 43.61809 19.493382 27.12416
0.377396 0.569488 0.759739 0.52228 0.552658 0.484938 0.254926
33.304215 25.30274 35.286683 27.045539 36.275111 22.576607 26.4584552
1.47335 0.835213 2.21914 0.683621 1.81645 0.836968 1.67149
1.12489 0.532674 1.29477 1.18804 0.819426 0.589627 0.704505
1.794962 1.229041 1.339618 2.473061 2.45835 1.11146 3.288581
2.37861 2.04518 3.03546 1.77674 3.62884 2.0532 3.26172
11.65154 13.19348 12.256 11.8963 11.147 9.19739 8.9389
0.622472 0.649194 0.933141 1.33064 1.16036 0.873554 0.751503
0 0 0 0.0460328 0 0.20892 0
34.5778 41.3864 41.1743 37.7341 48.5708 26.8196 39.2078
0.0472146 0 0 0.0772153 0.0515911 0 0
10.1781 6.86654 10.1031 10.6394 12.4922 7.18639 4.93627
92.489697 122.38034 122.21774 102.045333 117.17631 104.2545 131.697097
21.03617 18.09322 27.896974 23.941328 28.294214 15.43417 15.609257
7.231232 6.5371 10.30763222 9.9838435383 13.251242304 7.87952 10.8298377
3.71715 3.29505 2.22611 1.86647 3.11077 2.34699 3.21443
0.753826 1.19765 1.54223 1.01886 0.699462 0.614917 0.700827
3.926393 3.30458 5.130004 5.186188 6.016574 3.999907 4.898426
8.99895 11.72198 11.493274 13.763654 8.88601697 10.10581 11.53344
1.90962 2.1193353 3.0823217 3.6017498 4.045946 1.99206659 2.6444133354
3.80335 1.87576 1.4934 1.70192 2.89774 0.6232 2.41478
21.7428 14.691178 21.16243 21.22593 22.429141 10.530317 14.4326
8.746 6.284272 7.149785 7.944021 10.9171 3.603354 7.136953
9.38531 6.21588 12.79849 9.65095 14.08203 8.06716 8.28397
37.699017 35.22537 40.80213 41.16744 39.86181 31.846321 39.89573
1.01224 1.83736 2.45647 1.70691 2.07734 1.9922 2.26294
1.54952 1.34223 1.20866 2.38323 0.720787 1.29828 1.04476
0.852583 0.402061 0.3935 1.857574 0.730271 0.443392 0.403466
9.9558700384174 11.1923851 11.22238591 12.386622 12.802771 11.55809 12.958927
9.70701 12.96512 11.13669 13.323393 11.07143 11.63996 7.90225
184.24221 151.23024 158.316647 133.65712 156.062356 117.902 104.9715
155.5679 80.545495 175.254291 136.635041 167.02181 85.20621 88.48595
52.4687 41.3124 54.4981 53.4559 49.5073 39.5993 44.4307
27.51804 30.47823 30.17311 29.0598 28.59963 23.71208 25.30502
1.02355 0.560343 0.409519 0.526027 0.413981 0.335101 0.758792
2.21299 1.58909 3.17814 2.572 1.65147 1.30613 0.88032
11.9338 10.8341 13.0152 11.9564 12.0835 8.17356 10.9544
10.06008 11.00486 11.60537 12.99867 9.41204 7.05976 8.5979
370.06805 236.048 344.306412 255.57178 361.8992 182.2635092 227.576612
70.4374 91.4224 77.199 78.1839 72.8823 64.3669 77.2441
0.302558 0 0.739894 0.520814 0 0.514754 0.943404
61.99815 94.908476 95.2981 81.785089 80.6385 97.5611 76.1866
84.27898 97.11061 133.53988 108.03709 117.40245 114.21279 92.57958
24.30214 26.69313 25.51373 25.69496 25.4126 26.20871 31.42349
16.288342 23.943815 25.918979 23.966488 17.0188 20.28481 19.4388
0.970532 2.57373 0.832582 3.77837 1.26241 3.1453 0.509373
3.567398 2.358137 4.368897 5.611129 5.272187 1.994715 4.563546
17.2816903192 17.9607602826 23.6938686325 25.5676347000539 17.155514 16.351383808742 15.59026927597
8.72067 5.55711 7.26649 15.5111 12.18603 4.99312 12.45732
0.230418 0 0 0.586128 0 0 0
7.654142 7.9046341 10.744405 8.851918 11.205552 10.803449 8.634239
2.118985 2.590765 4.548474 3.298289 2.89796208324 2.119814 2.286951
21.8499 15.1611 13.0296 11.1226 13.4241 8.38481 10.7879
31.56414 34.400777 41.0511 31.721913 37.0091 24.49119624 25.66303
2.57386 2.98977 5.55501 3.06803 3.3902 3.91905 2.58335
37.88108 21.83619 33.73661 34.226039 27.97877 20.46624 21.541077
4.32702 5.43581 2.9487444 3.853726 3.8086 3.75416 4.339806
7.38335 4.15037 8.95991 7.81032 6.31461 4.78739 6.58755
42.951169 50.95178 57.94328 56.232968 72.537954 42.410538 62.767937
44.92633 35.916523 50.93256 40.3209 48.5323 25.606321 34.78108
0.523351 0.338518 1.056655 0.681557 1.378599 0.432553 0.79143
10.77745 9.64797 10.58052 10.39055 8.71427 7.46882 9.27265
12.52466 8.16524 12.10609 13.21773 17.47409 7.73631 10.87804
11.678 10.6856 14.2279 11.5765 12.5423 10.455 12.479
1.41126 2.69222 2.40793 2.15923 2.61064 1.25189 1.35411
35.85802 26.84989 41.81719 37.35219 32.40908 35.57968 44.54965
8.95122 6.288624 6.61746 8.27942 9.22917 6.070108 6.983408
25.377 11.9758 22.9835 22.6012 25.3121 11.0701 14.9601
0 0 0 0.219101 0 0 0
0 0 0 0 0 0 0
83.73671 105.44739 89.95118 80.8069 76.972913 83.69343 85.8272
0.14023 0.283988 0.0843523401509 0.13745 0.182815 0 0.0840577
13.67797 10.15094 20.20932 17.69688 22.10732 13.08469 13.96956
0.764018 0.242986 0.755594 0.454068 0.392807 0 0.0900452
2.41193 3.785167 2.27485 4.58649 2.605078 1.986193 3.513409
13.58552 12.65869 14.50086 12.94086 13.64018 12.14072 10.7559
12.5866 35.4403 75.4882 26.7667 74.7179 77.1729 21.5359
24.11149 26.27898 35.404 26.56355 25.14689 26.798 27.280700001019
12.72783 11.33298 14.12277 9.97337 13.61478 9.66901 8.39477
18.35448 15.83488 21.29586 13.78456 17.89512 14.01127 14.85497
29.31873 30.89935 38.13877 32.8009 29.59437 21.60392 31.9747
25.45965 22.330213207 23.37762 21.74735 25.50526 19.06098 21.47978
14.4513 17.4044 19.7859 19.2108 19.9341 19.0844 19.282
6.01298 7.18968 7.16089 8.76554 9.09329 5.68369 7.02978
8.22728 4.85306 9.8392 11.2733 11.0835 4.83747 7.1433
23.863365 47.582563 33.578185 28.740771 34.108023 23.807672 27.123014
9.17839 3.35542 8.40696 7.02882 6.46377 4.05036 4.52169
1.90878 4.12047 4.19637 2.778762 3.26005 4.93373 3.63255
17.4922 10.5532 11.7563 16.034 8.50239 5.79383 10.7934
1.911275 3.32378 2.50868 1.900943 4.92361 1.951562 2.899993
37.7069 36.3944 44.837 45.4194 47.1738 36.1789 34.4406
12.91594760509 6.21522 11.0618 12.07859 7.481613 10.285062 7.9540320401606
6.413661 4.138436 6.671408 7.978607 8.748172467 3.02444521 4.836402
17.05788 7.81502 20.6219288235 11.56678 16.19286 6.00118 8.4894
33.44604 35.67454 36.35045 40.46064 29.39482 33.33833 34.41687
14.67898 26.01161 17.4981 19.56631 21.34256 17.63042 20.64034
179.23886 158.35792 181.77013 195.56018 200.07796 205.20315 213.47795
6.26871 9.93572 10.5136 9.99939 9.43614 8.02035 7.66246
74.08116 47.02308 68.94375 71.27467 71.54073 50.31525 52.30081
23.0265 17.637725 27.4317 29.234 22.171238 17.29096 18.59671
0.235305 0.781643 0.508717 0.640948 0.822766 0.626909 0.739709
6.790843 7.559287 7.73689 8.442026 7.10348 7.204893 7.429583
78.364151 76.324017 80.852993 80.034802 89.38798 76.25764 85.913913
4.5406466 3.809325 3.011603 4.268401 3.574019 4.105637 1.723162
21.62954 26.86461 22.12522 16.18354 16.13517 21.0652 17.30072
16.73482 18.88107 31.29574 31.44432 26.03533 21.38721 21.91222
50.38458 58.00082 59.70529 53.26371 43.27894 54.67086 47.34281
7.68273 6.12107 8.47385 7.42041 10.0586 4.72385 8.39646
2.47456 2.83415 2.91648 2.25454 2.5271 1.82266 2.23188
2.497271 4.79844202427525 2.9900372677 2.514078 4.06136650674075 3.27965897 1.78441700105466
8.4859 4.82565 9.66299 11.52249 9.31523 5.8328 7.34307
33.0482 41.2831 40.0813 38.2135 30.8161 33.0049 38.2802
5.46479 4.6139 8.86512 6.56082 6.54519 6.68064 4.91581
21.55508 17.609834 24.31083 25.436299 27.07999 17.80792 25.04664
13.7785 8.17588 14.0228 11.2388 14.7505 8.45206 11.1682
4.37197 2.77278 5.29093 5.14613 3.29823 2.92256 4.04011
4.15795 2.72058000244294 3.7275200330985 5.61524 5.94456 2.3976 3.59347
11.5054 9.83924 13.9216 12.6734 10.7796 8.63251 9.88272
14.00366 22.21146 20.54067 22.68859 21.856229 19.95108 26.61213
28.14564 16.7755 24.0198 24.3891 30.94204 17.7663 21.7590000045381
9.699472 6.782104 9.712512 8.60656 9.930944 8.106883 7.86017
21.26443 13.515 19.15273 17.3729 20.25732 13.42139 15.96248
35.31994 47.32752 35.21958 45.21164 37.632485 42.117736 41.01657
29.24745 9.140611 17.41428632768 25.86959 26.27691 13.641539 19.97151
16.94658 20.68575 25.43 23.9713 22.527301 16.90163 20.50613
18.299535 24.354637 28.685045 20.10134 20.963129 17.514528 20.722815
4.57717400831694 3.715898 6.78112 5.972942 6.768265 3.350864563122 4.378904
0.803056 1.132766 1.85682 1.526002 0.547971 0.686184 1.05451
3.7755 4.9389 5.03938 3.73951 2.53545 3.77106 3.54474
30.9285 30.7561 31.2521 31.543 39.6862 23.9399 26.4726
0.329436 0.621921 0.264972 0.727167 0 0.335802 1.44319
12.3012656 9.0191415 12.3235151 11.7367161 14.2593625 8.0372296 11.3660074
3.655001 4.167864 4.416484 6.35601 5.833221 3.845767 3.583517
8.20393 3.59138 4.74601 6.77511 8.728121 3.38495 5.079821
25.4978 20.0188 26.9227 23.0725 30.2778 17.4537 24.0528
111.004699 60.938664 190.383939 139.619336 197.67719 82.690087 105.667419
0.22245 0.751463 0.270573 0.188318 0 0 0.685553
11.153630382 1.848025 4.778576 4.68853 5.682417 2.4889451 4.052655
59.57958 69.92647 147.60969 187.8427 108.9676 87.08883 66.4392
2.34134 2.15915 2.8308 2.683962 3.76836 2.341458 2.29177
30.7848 28.5248 25.9469 23.4469 25.3134 32.1953 27.6926
11.516587 21.28989 16.1706 13.17144 15.3021 19.0822 15.90972
32.30666 27.52965 32.7255 27.33671 31.14666 29.21862 29.2899
0 0.115863 1.10965 0.59157 0.336381 0.311434 0.413032
17.5521 20.5362 25.5452 34.4024 21.5419 16.7739 17.5442
51.591703 42.6623 56.23826 42.10436 49.59304 39.66607 47.82087
25.6746 30.3908 38.16871 44.84814 26.45826 20.974334 22.6675
1.944504 1.650671 1.699245 1.528007 1.817573 1.022897 1.436934
0.29058 0.109789 0.116751 0.639776 0.106181 0.367738 0
8.24757 8.24252 13.99432 13.41655 9.00809 5.07727 6.17255
16.1195 12.443 16.4998 14.1812 15.6298 8.35427 11.21
3.31983 2.5979542 3.07815 4.383917 6.46975 3.514568 6.266345
15.3625 16.2991 29.2958 33.419 26.1841 25.4645 19.823
29.1823371 18.92681 31.57181665324 28.930145 31.08668 19.558185 22.25218
0.17672000249066 1.54679 1.206609 0.747655 1.52208 2.743319 0.5343490221952
7.980286 9.625015 10.445916 9.100555 11.1496 6.951353 8.74736
2.382608 1.13584 2.14881 0.914143 2.42226 0.93636 1.41189
1.96663 1.99905 2.7209 2.29353 1.31029 1.90988 1.56713
11.31965 17.28029 27.29221 20.56114 18.49561 14.3107 12.16132
0.962548 1.23864 1.85202 2.84283 4.5627 1.05396 0.966866
363.89599 482.66817 433.8537 444.34959 378.05646 599.18065 511.45674
31.5713 25.4073 34.3933 35.8481 32.1508 27.049 26.7401
4.24065 7.04104 8.61024 8.12092 5.360309 7.37981 5.90471
1.96702 1.36915 2.12043 1.31122 2.36759 1.30259 1.04489
13.87158 26.69926 24.4554 21.8784 21.46605 17.41668 19.382700242099
19.614509 30.21643 36.48337 41.12984 39.366299 37.107946 30.286815
12.80652 17.3146 17.77502 13.48084 10.77479 12.88427 13.31504
8.89339 7.00905 10.3762 8.2457 10.6715 6.87 6.90707
1.693181 0.712092 1.664113 1.576582 2.19495 1.00613 1.53072
0.544827 1.45088 1.62881 1.45839 0.85617 2.00291 1.45037
154.8493 84.57256 144.60721 121.2772 121.11606 80.50067 110.3155
9.584821 6.73667 13.718463 12.189522 12.316654 7.252811 8.640452
10.512706 16.02692 15.374912 10.905551 23.69183 9.085843 14.506856
0.326648 0 0.121225 0.0901103 0 0 0.11006
2.53499000289344 3.01700000604202 4.49756000990736 3.52560000329195 3.66977000153059 2.75367000124404 3.2017300147989
20.9035 15.6084 23.3217 22.0858 22.3986 19.1716 13.7368
40.3831 51.47013 39.44831 35.04576 37.6011 36.65312 47.190949
4.42327 3.03167 7.06945 3.90419 3.86244 1.9237946 4.16131
0.991506 0 0.680509 2.20064 2.01205 0.0349446 0.567768
13.317 9.35676 15.8957 14.488 17.1812 9.05703 12.8549
82.2552 60.70499 58.84419 39.22082 45.11461 30.71018 38.00673
59.6736 53.2983 55.1504 53.3935 46.7395 38.58113 36.49872
61.78611 61.1374 65.67454 62.42792 64.6292 45.19103 51.49324
179.32615 147.90017 164.71291 140.68818 177.2395 149.2109 176.73156
2.21354 0.941104 0.889079 6.01041 2.32474 0.768501 1.86021
0.995603 0.879648 0.598251 0.498294 0.302351 0.411066 0.665886
85.341686 45.81937 108.020429 118.942366 108.243677 48.299118 56.5976720540682
19.52124 12.78057 15.57273 14.15236 17.10844 11.98134 14.31758
41.78394 43.55775 55.93344 50.57836 44.80465 37.60884 40.81271
25.70674 25.38318 32.76827 33.5957 30.8753 16.86652 22.440715
103.488449 35.760646 68.214127 83.41615 86.764418 38.152362 53.868059
0.227985 0 0.438079 0.543553 0.747276 0.168598 0.274096
3.58423 2.69935 3.69134 3.86307 3.35086 3.03691 2.51445
10.378161 10.795829 17.0753083676 18.01888 14.274967 12.67746 8.832809
5.63157 4.5426 7.8899 8.70798 8.07347 3.73601 5.64483
20.51924 19.54059 20.6523 18.30924 16.68385 19.24454 20.56985
0 0 0 0 0 0.0847153 0
40.68063 23.719913 32.13838 31.27836 29.79765 25.891445 28.42347
30.234438 28.01617 35.66385 29.97241 40.98761 24.61037 26.88813
15.977249 16.2802 17.2604 16.0407 18.8043 15.0605258 19.131221
11.52684 8.963848 11.62831 12.372835 13.465127 8.544093 10.55864
0.353971 0.10449 0.283077 0.600948 0.668466 0.151457 0.214301
18.8683 23.3432 22.9632 25.1234 22.9332 19.4944 20.9209
8.61713 3.7496 10.90716 8.79229 6.63315 4.867731 2.852469
4.96068 4.21979 5.04153 7.24839 8.94745 4.29699 5.76745
15.50918 15.42689 17.58349 20.89828 18.9209318 15.30055 15.60993
5.61426 9.02323 4.1384 11.43144 7.24102 4.11368 6.29033
20.5178966366 16.0089120019804 19.3840821253 20.053231 24.671836 13.0300055 19.038750690518
91.71851 47.59896 73.31176 62.90343 67.60577 44.91599 53.17462
8.13735 4.00278 5.94104 5.40332 11.5103 4.33204 10.1709
60.163531 98.6715810058014 68.970016131432 58.438230442358 96.636366 90.16176 136.98912
20.50165 29.9 20.76098 17.16103 26.449 15.92055 20.09575
0 0.219577 0.1185490258445 0.1624360158685 0.431257 0.0747298 0.099257
32.424759 24.660447 37.416703 33.512898 32.423832 22.578388 24.462038
11.70884 7.86129 12.25747 13.67268 15.3905 8.74826 8.78164
98.698875 75.160868 94.675612 73.970217 85.346281 57.260072 78.316543
196.0784 115.4018 163.8286 162.4855 165.6989 135.6559 141.7599
17.523101 15.7098 22.592921 19.98673 19.0771744 18.207049 16.115564
13.713213 8.394792 16.379442 17.17879 12.567627 10.7638581 11.125212
13.976989 10.7454 16.22088 14.27938 13.232945 11.386384 12.893677
14.8095 14.0184 18.6936 17.7351 14.685 12.2926 15.8355
19.5532 19.40407 23.61301 20.76532 20.9983 16.1638 17.45938
5.407075 6.8915590178243 6.328071 7.609845 8.919411 6.5969009 14.130251
9.09373 15.0864 11.4538 11.7276 15.0225 13.017884 17.033194
7.9345 1.86139 8.51345 7.11906 11.857 4.09162 4.41388
3.44556 3.16404 7.40847 5.5381 3.68363 4.45059 4.8741
14.82367 9.85533 11.23617 11.17872 10.51879 8.60877 9.11464
6.51766 14.67206 14.76498 15.825476 11.82813 9.6327 10.8173
9.16489 6.32163 7.97279 9.72867 11.6498 6.49491 6.16641
17.311354 11.03817 20.7838 18.922019 17.360077 9.942161 8.05536
20.54085 16.28216 21.814418212 25.87257 22.87642 11.19777 17.2388
27.20465 36.99323 42.02785 33.00486 29.656374 31.653983 26.599006
1.0815 1.0055 0.708631 1.662711 1.12817 1.09259 1.08407
1.03742 2.06525 2.17143 1.55765 2.60112 1.79202 2.09716
54.34766 23.115 52.897518 35.129266 61.652139 28.196305 31.404077
5.107097 7.5520929 8.770545 7.5743951 8.66881 6.12305 7.30548
22.8255 24.2107 19.2154 17.6945 20.4517 21.2191 23.65
0.471185 0.69613 2.60329 9.13123 1.39012 0.278974 0.802691
1.19489 0 0.687702 0.405969 0.312627 0.110571 0.492159
25.3806 17.4281 20.7507 12.174 19.0677 14.0126 13.6644
2.63284 6.74199 9.05085 7.00533 7.16234 5.03665 6.98708
6.44757600134534 3.7391300293214 7.84687 5.696741 9.163371 5.545956 5.418494
18.12759 16.711074 21.13329453 19.279465 20.01454 17.43312 17.388971
14.97925 14.64186 19.19013 16.88165 15.74191 12.70064 14.82427
105.85699 71.57815 121.45645 94.03128 117.82658 102.41711 94.66996
4.1638656 4.0599332 6.118143 5.0214821 6.99651 3.2588465 4.0897126
31.28241 37.23905 39.98685 39.60589 40.63165 34.84101 33.66013
8.60796 5.459088 9.54124 7.58337 8.5435 7.32233 6.90531
1.709199 0.828307 2.20787 2.094156 2.07808 0.7915553 1.614883
55.74695 44.47209 45.317721 43.577433 48.969078 40.27614 45.71562
0.811069 0.859739 1.04857 1.03913 0.601874 0.481549 0.8885071
4.35494 4.76968 5.84438 4.65547 5.07094 3.341 4.38727
36.4604 15.30182 36.422 50.0051 39.7531 12.31463 25.32736
2.37854 3.59804 8.49475 18.9839 6.85837 2.26688 1.75581
8.45789 3.40923 7.57489 6.06499 7.63413 3.62545 4.05647
68.11604 54.867 76.18935 61.89282 63.23136 60.9042 54.6568
16.06428 4.95219 9.97367 10.7395 12.17029 5.06022 8.32697
