33.1318 22.1077 23.4464 14.5092 19.7938 21.4891 22.5395 14.3932
88.07363664 69.12512 67.93113829 75.0002 89.16264 106.70329291 70.74088923 58.6522
119.8 107.719 95.0176 83.101 91.2843 94.2746 99.2715 86.1504
95.1206 74.0566 65.2613 57.3788 80.5215 77.7209 70.6326 57.5025
36.48334 38.53164 24.770046 17.6232 29.6739 20.121615 22.367607 19.4814
15.8576 18.5209 15.8935 14.5211 19.4606 19.351 16.9563 15.796
1.46358 0.387741 0.799823 0.339099 0.322794 0.16268 0.23322 0.208126
0.77674 3.50853 0.628551 0.494902 0.588881 0.118713 0.680749 0.455626
0.276548 0.064473 0.0511514 0.0704812 0.0670922 0 0.0484744 0.1730342
1.59467 3.71773 2.2792 3.14051 1.93438 1.41801 3.93868 1.58737
94.6756 61.4989 77.5321 58.7572 73.9914 90.3087 82.0887 71.2212
31.8874 22.30218 30.3326 29.41142 30.5759 27.84856 27.9467 24.70217
0.0330171 0.230923 0 0.0420739 0.120152 0.0403692 0.0578736 0.0516465
17.6679 13.9281 14.5067 10.752 12.7079 14.6784 15.5341 10.0095
34.9483 25.1515 23.0462 33.5624 28.508 30.7164 29.564 27.2544
55.4807 56.0733 62.9221 67.708 59.0991 64.5224 50.131 83.3122
5.80048 2.95502 2.58286 1.97109 2.65811 2.20644 1.1297 2.01629
190.177 140.981 120.124 112.115 139.574 153.868 125.221 117.114
41.7303 38.9803 43.9752 50.5922 44.9009 45.2458 42.6322 54.2085
47.2349 69.7276 55.1336 69.6233 72.8836 68.1189 69.4086 58.625
11.6196 14.15 10.5059 15.7995 13.9374 14.7625 13.4833 14.7233
8.85837 106.673 6.665 16.0714 26.3173 2.29469 47.6346 25.2472
12.9305 13.8601 12.0959 20.4548 19.1106 21.9884 16.6732 17.2041
5.42223 14.2182 6.35418 7.98917 6.9267 4.62921 8.43254 8.24066
1.27413 6.23793 8.95537 4.87089 5.56401 2.49256 11.1667 4.78329
5.25851 7.37946 7.03507 11.7754 16.5971 14.1698 15.2578 11.1005
107.074 128.622 117.155 158.865 132.628 142.134 141.533 174.369
48.6017 59.6812 52.4963 68.5523 54.9051 62.146 60.1539 68.4801
16.0796 17.0359 14.8377 16.9387 17.3378 17.7378 16.5039 18.1097
9.30948 6.5111 6.65663 7.45682 7.58223 10.2442 6.00269 5.9289
1.58482 0 0.641232 0.252443 0.240305 0.242215 0.173621 0.774698
1.64569 2.63772 2.28295 2.09711 2.24581 3.01822 1.98318 1.6089
49.43901 50.01405 52.20914 48.28943 52.18919 50.72248 46.92031 47.16828
33.015 38.8736 32.7946 35.5551 35.4636 42.1336 32.5397 40.3409
26.8795 24.2556 26.6589 27.8015 27.6621 33.0723 24.3985 28.5677
74.1371 79.0584 77.5595 73.91789 69.86831 70.70747 53.37055 74.43684
18.1569 26.0792 18.3308 19.1791 23.9089 23.8278 20.9365 22.5594
4.70406 4.6304297408 5.3171579664 1.7317140952 3.1700938495 3.450921771 2.1071748875 3.59737
4.73573 4.02329 5.27048 5.11421 5.35513 5.10329 3.79875 3.39001
53.3446 59.5296 59.1841 68.3253 62.8314 71.4561 58.7992 73.0486
2.98371 10.4991 2.39835 7.92412 7.20484 7.09166 9.21352 7.93864
25.04387 40.8552 25.34348 38.207 31.2323 38.3866 30.4695 38.48577
5.24701 3.88091 3.99041 3.46194 4.16781 4.75456 4.80867 4.08295
16.4671 21.2461 27.6597 30.1311 24.4141 26.0709 17.8859 31.1523
0 0 2.33847 0 0 0.64088 2.21609 0
45.86163 49.96209 47.20913 54.60582 51.05792 60.24126 57.23163 58.63663
91.68868 79.66012 85.88652 74.829606437 87.763 89.40868 75.95037 81.43638
5.47689 2.50811 3.07526 1.99407 1.66091 3.82655 3.42861 1.83582
136.904 103.82 136.615 120.203 140.839 146.004 134.407 106.603
59.7647 44.8471 51.7197 46.1072 54.0249 51.9831 51.4341 41.7367
31.803 49.8739 36.1832 48.7633 45.1697 48.3263 45.3183 49.5685
317.204 233.142 331.543 316.856 366.39 384.656 328.766 263.839
2.49643 4.19044 4.43279 5.21719 3.63389 3.66279 3.06308 4.8422
6.4621 6.6505 8.23757 3.63513 4.16653 4.12848 4.2859 3.64261
4.81862 10.1105 4.45636 21.6961 8.37804 10.2121 12.5286 18.0899
11.6937 12.0274 16.9375 12.2717 8.34403 15.9797 8.21395 8.87687
16.764 40.682472 31.82705 29.7586 46.7406 40.9938 26.516642 25.7009
465.8359 214.1761 358.792 274.882 288.2332 291.066 305.788700002538 257.9301
52.3746 48.1661 20.7285 19.1383 18.7729 18.9222 18.5746 19.5573
25.8318365 47.4894591 34.003719 43.102867 44.094630340415 44.3929 35.5219047 45.0958300109647
142.720266 131.992011340623 181.37876855295 159.565807259 170.230039723851 157.49230165584 134.577259639808 168.37286018892
22.4136 9.92279 16.0339 13.7335 20.1781 21.2935 16.0846 11.2388
82.7549 37.2388 54.041 30.0716 38.0701 42.1021 44.7408 31.1379
73.1721 55.0798 70.0432 64.6856 77.2966 81.7078 75.1332 48.7821
68.6661 69.5246 56.6376 60.96238 58.5719 46.6165 60.9161 52.8743
28.25804 20.5321 28.2522 26.90504 27.29707 26.5401 29.6777 32.88863
24.21702 27.17298 22.80294 22.081379 26.722 28.63635 25.06304 21.29943
100.746 98.2708 89.5579 98.2672 113.752 110.796 105.746 96.8618
65.0871 65.5311 51.9908 123.217 64.4048 66.7499 214.379 112.364
458.351 397.398 406.469 372.139 427.009 385.566 329.244 308.477
35.6823 36.3671 31.9805 35.5432 33.5576 34.382 31.5058 40.2419
23.5988 26.6786 25.2112 21.3875 22.4567 18.6554 23.8918 33.4136
67.1126 41.553300000845 66.3399 52.4805 62.373800001603 62.431500189807 50.755200303258 48.8452
19.1773 26.2811 23.0265 22.0702 26.4883 23.2635 25.879 21.1243
6.13996 8.13319 7.87226 7.55745 11.7644 9.5546 11.3738 7.63982
146.642 34.1398 72.2284 40.9386 61.6992 81.5116 44.3269 40.3832
19.47368 9.81459 13.751345 11.4848 12.9771 20.11112 13.06657 13.05488
46.7684 53.0087 45.1368 52.607 49.8359 51.7014 51.7127 59.1421
72.65676 62.995352 82.17902 69.849446 80.966512 88.71951 71.424318 70.633907
11.03047 63.5335 4.200491 6.61468 15.74154 7.14002 13.07933 13.19443
5.65898 7.68587 6.67396 6.41737 6.80154 9.14084 7.2347 6.09081
79.4036 80.5906 74.8327 76.755928 76.032 77.4546 79.043663 85.2607
125.107 102.735 162.283 127.776 141.198 138.763 123.513 99.4932
0.0982365 0.0763518046 0.0605673 0.459005 0.0794426 0.200186 0.545277 0.204887
22.56905 31.14243 23.3196 28.69811 26.46646 27.920182 28.50083 30.52105
0.2508331 0.251052 0.575405 0.121977 0.4868296 0.06133763 0.08793396 0.308213
1.70894 2.36558 1.92619 2.31382 3.04472 2.54656 4.21241 2.42257
371.924 127.969 215.323 156.692 186.384 237.337 160.794 156.307
3.4909 2.682675058 3.755952559 4.96176 3.25737 3.93992 4.98314023 4.870476369
22.16354 38.520683 24.01692 35.711748 34.75811 32.17729 32.71463312 30.67838
32.98301 58.23862 46.54942 65.81951 65.41194 65.38127 65.79672 70.97204
23.4235 27.0504 21.6625 22.1923 25.8256 28.3732 20.6051 22.7467
39.7004 32.9394 26.585 20.983 26.3218 19.3651 21.7082 21.9372
7.72915 8.81934 8.00382 9.50249 7.46094 8.91784 6.91708 9.53594
85.2622 75.6828 81.9501 59.0228 68.896 63.0468 70.9791 58.1929
37.9851 32.9828 44.4494 26.178 28.6807 36.9653 39.7452 23.6458
2.00681 0.852455 0.38826 0.507287 0.749794 0.391938 4.2856 0.238281
1.46045 7.23 0.883761 2.27463 1.81532 0.859763 2.46512 2.98958
21.2917 37.7377 26.9898 35.9873 33.9849 36.3422 28.4443 33.4066
0 0 0 0 0 0 0 0
42.655 31.8659 47.5121 21.9224 30.8736 12.1019 35.9378 16.2198
6.32451 6.38428 10.3112 5.64985 5.61546 7.73283 5.48577 3.87561
23.1973497284 25.0858705656 23.7796 27.0675 32.2074 31.780131366 37.966818254 23.1706575467
0.210956 0.344268 0.117058 0.322586 0.0511792 0.154758 0.221863 0.263987
0.936478 0.873304 0.866073 0.859218 0.727025 0.687006 0.886407 0.937518
26.8614 16.2728 20.0737 9.57287 14.2473 16.7609 12.6263 10.9364
57.2792 66.4799 52.0556 60.036 69.6318 59.4227 58.35 62.2532
2.63271 5.14245 3.42185 5.16832 5.09243 5.30692 3.18041 3.56166
25.2628 6.79922 25.7213 24.9074 8.57487 9.54042 19.6694 20.1815
13.485 17.6163 11.3961 14.6657 14.8066 15.2086 15.3845 16.9114
21.18150026936 19.87465 21.0324 19.6613 22.1778 26.8795 21.35388 17.5081
9.1872 13.7079 14.1382 17.7951 17.2961 15.816 16.9411 16.6703
0.407439 0.079157 0.188404 0.346135 0.164745 0.664222 0.178544 0.424887
1.23908 2.965579 1.609829 1.369972 1.353612 1.58087 3.516034 2.3039502
1.35672 3.06416 0.470521 1.08055 1.23431 0.72574 1.70927 2.12223
17.01891 13.1081856 22.0208 20.47339 23.86278 22.39955 20.30588 20.10868
0.320194 1.49297 0.148061 0 0.194203 0.195747 0.140312 0
9.30316 10.3895 11.1307 9.94831 10.7326 9.94298 9.97802 11.0923
20.1257 18.2933 19.8314 21.6773 20.9982 22.8496 23.5181 20.3317
2.74793 4.74074 1.21984 3.36164 6.13333 11.961 2.31201 3.43873
40.1215 41.1914 36.2953 38.2157 40.7026 42.938 44.1941 42.7248
69.3757 60.5298 68.9925 80.4987 74.3642 80.6029 69.8387 78.5255
143.4892 86.092 119.6491 112.8537 128.7427 130.9275 131.0133 110.0898
13.7523 11.0785 12.8804 12.7248 10.7848 13.7087 12.3598 11.7835
60.693 25.346 41.9664 12.0469 22.706 14.1018 14.4167 9.16848
2.23504 4.16854 0.826804 4.27219 4.06676 1.09309 3.91767 2.09768
24.3604 30.4997 29.2922 38.6323 40.5064 41.1121 34.3292 35.1678
28.5709 15.4628 24.3904 16.9037 15.0436 19.4339 21.1534 15.1018
86.7767 99.2082 89.7264 89.6745 88.1965 88.3328 83.5905 103.531
12.0096 13.4993 9.55971 8.63578 9.31313 10.2787 9.8864 10.936
22.80487 21.202725 38.1928 19.5292700017329 24.5310251 20.2900747561 21.64416 28.760760615194
2.76742 3.378 3.75962 2.9788 3.64002 3.79308 2.22314 2.50055
0.0824226 0.0960781 0.0190565 0.105032 0.0249953 0.0755822 0.0361184 0.0966963
3.88397 6.54942 2.8945 7.49613 5.90066 5.80926 6.34529 7.72702
28.4522 24.0787 24.7386 27.0243 26.6318 25.5724 25.8142 27.195
7.58429 16.016 10.36868 8.8243 8.26666 9.94511 11.94537 7.78011
7.60823 9.42218 3.40567 10.3002 12.4739 20.9269 15.1933 11.9192
4.136242 9.48768 3.064229 4.100942 4.84436 2.825097 5.18689 4.150195
5.00727 8.70021 1.92223 8.66824 10.7727 29.8028 7.2037 8.42368
0.464509 0.713794 0.541259 0.822006 1.03717 1.13102 1.14479 0.967334
2.6275798 3.70240903 3.07091499 3.9370383 3.36245402 3.70692724 3.28979019 4.20048404
0.435123 0.253606 0 0 0.263909 0 0 0
52.21489018 63.044 44.61388 43.43594 58.27786 60.98522 43.38728 41.73254
16.5509 22.0157 21.2934 24.5776 26.8769 24.0715 20.7054 25.2631
98.66853 96.84537 98.75964 103.24986 105.82363 110.45714 111.67675 80.48899
35.6621 31.4625 32.1903 28.1693 33.1851 36.7342 35.7505 36.1067
84.95945 66.17785 85.43859 89.72612 101.955 96.24666 84.39875 74.29153
39.0068 32.4377 38.2043 39.4905 27.0094 41.002 29.5181 55.869
14.93939 12.17043 11.26766 7.836958 8.5378 12.55467 10.85369 13.57388
85.0314 93.2582 107.632 101.949 109.783 101.073 90.335 101.318
18.3263 17.723 16.0697 20.9315 20.2544 18.7556 20.1067 18.2617
71.4258 53.4535 80.7133 68.129 66.6475 72.0866 66.6734 57.5161
3.24081 1.10727 2.11869 3.56016 2.03338 2.45946 2.79134 2.35989
1.84979 1.77891 2.005633 2.470512 1.56333 0.961219 1.58062034 2.3148
0 0 0 0 0 0 0 0
23.92388 27.75446 27.09916 29.969213 30.57032 31.35584 27.53971 30.57575
19.1139 17.2253 15.0031 19.4446 18.8993 21.2098 23.368 17.0849
26.9202 29.8811 31.3979 32.8842 34.8389 33.1243 31.558 33.2584
16.70663 18.37171 15.38719 20.46728 20.04756 23.61182 16.66145 19.8141200065679
18.0895 17.822 16.6595 16.7823 16.1589 20.9145 21.8904 19.2982
0.591523 0.591021 0.625202 0.502521 0.615031 0.757682 0.493735 0.749037
11.2958 4.09004 7.30322 3.35177 3.32195 4.71205 3.1076 3.07601
85.8867 54.1289 97.1754 62.4008 75.5073 71.134 80.1833 55.2276
121.387 106.163 118.393 102.448 121.183 117.798 128.155 101.972
8.36531 12.5373 10.3613 15.7996 11.7782 10.4107 13.092 14.721
13.5621 13.6011 12.8929 12.5514 12.9588 12.2281 16.0695 10.6664
7.0201 8.48395 7.53881 10.4158 9.96033 11.4009 7.70374 11.3485
173.821 90.3609 122.168 237.824 156.924 142.448 192.41 232.058
11.1865 10.8666 16.208 8.07786 10.8557 10.0302 11.4381 12.2489
69.2546 69.421 76.4292 86.9938 78.5322 83.6381 73.0763 86.623
6.67789 10.2168 3.70551 2.97839 3.64522 1.78607 5.26737 2.74202
16.4617 20.8723 20.833 21.8973 25.2235 21.893 19.3631 22.3619
108.17 102.882 113.299 124.896 115.204 115.674 114.668 121.104
1.01056 2.65047 1.0454 2.59282 0.612921 4.72942 0.990691 2.96392
28.5219895 28.11121 33.28873 35.58406 40.14979 39.96321 32.20219 36.41924
419.713 338.601 371.843 288.595 342.9 272.89 421.061 253.499
107.915 46.9366 76.4997 69.4809 63.0934 73.8972 63.1234 71.2222
52.2269 100.81 46.9883 34.0083 51.9608 23.7087 52.7007 30.6489
5.48118 4.25952 8.05858 7.1638 5.79643 4.98333 4.92699 5.71591
10.26498 11.41338 9.49325 12.20867 15.83606 18.7939 12.17977 11.19861
2.01997 1.17731 1.08973 0.429009 0.408381 0.411628 0.295056 0.526617
1.17118 1.23519 1.28944 1.70564 1.82658 1.29559 1.31971 1.30857
7.42733 8.63561 10.1714 10.3637 4.81206 5.77395 5.29031 8.24096
25.5335 29.4705 28.3832 31.8963 29.1802 31.1423 29.7363 32.3163
2.29152 8.88854 2.95963 3.4739 6.27825 4.3476 4.60531 5.43851
15.7241 12.9929 16.7509 6.08729 5.79459 10.4645 8.19877 5.6042
48.9669 31.9373 37.7379 33.1803 41.4846 36.3501 43.2561 40.4255
0 0 0 0 0 0 0 0
138.054000184819 145.18028689 144.68998 118.58608 164.296202734 168.74384 111.11188 100.45453744
5.47791 5.191920010469 4.213840921304 2.5443168347 3.22929 2.497129 2.737573 3.100749
5.81817 5.79087 5.29798 6.50162 6.02613 7.44207 7.72718 12.1813
131.166200006959 117.976496 124.91605 120.2085 112.8343128 128.48965 112.290224 120.413794
6.50269 7.06489 4.61255 5.95335 6.58607 7.56474 7.80166 8.59167
0.341342 4.57579 0.15784 0.869949 1.86327 1.04338 3.88907 1.06788
39.7594 37.7693 45.3481 43.968 37.7285 37.0456 35.2795 49.0387
101.54308 70.89497 110.61492 111.88576 96.54196 99.13841 81.68291 115.15579
13.6892 5.599544 8.04643 6.33034 7.56678 8.01261 5.862738 7.37176
106.391 138.577 102.788 122.334 114.306 114.877 130.686 117.921
79.4469 80.7731 85.6509 60.5732 58.3373 67.1234 71.7802 76.1002
18.69590666262 11.7734 12.9181 4.98393 8.55013 5.36005 5.83849 4.2879
16.8289 23.1381 18.7563 24.3779 20.2396 20.5764 21.0523 22.9495
17.08197167848 43.4262 16.41491 13.1394800084055 16.55419 13.39631 15.52668 14.04155
64.2855 57.79591 59.24296 48.17861 63.81597 60.8478 63.9165 45.79513
58.6602 33.0173 48.2547 33.692 32.8144 33.8256 41.5006 30.6393
17.9136 14.2524 15.3835 13.1046 15.7512 17.0353 13.6646 13.8622
30.82467 40.736785 33.2242 42.43199 34.16121 41.38072 30.321326 40.32895
8.6873 6.21404 7.4864 5.53514 6.94548 5.79369 6.92156 6.79449
13.5421 14.8989 16.6048 12.7971 15.3195 16.1855 19.0697 9.99648
9.19226 78.45444 10.263107 21.54851 23.05651 12.3272 28.90695 14.1408
9.89716 8.35951 7.95268 7.93936 11.3364 8.56991 8.90158 7.20778
103.923 92.4493 101.891 88.1204 97.6268 89.3271 99.9826 83.7245
3.57274 1.47778 1.91853 1.6155 1.11841 1.97279 2.02014 2.52389
22.279697 42.980597 24.7405 51.604336 46.126271 49.413823 43.640535 49.992025
108.228 104.892 67.8877 48.5011 80.3768 50.7296 62.8318 56.9281
25.1073 22.36041 22.72859 20.04311 23.79416 24.67396 24.72512 20.49781
18.69764 12.155106 15.36946 17.00917 17.67502 20.71803 17.23003 25.6886
149.3259 126.0395 158.8423 177.8824 152.6486 176.5499 165.1189 171.3283
3.859108 22.8949 4.96256 14.7534881 7.21843 6.44854 7.32809 8.317552
9.48633 17.5688 25.0349 22.3317 21.0428 21.174 19.4252 26.2107
86.7032 89.1143 83.4085 102.003 90.666 88.4552 78.9817 92.474
13.4486 9.3713 15.3289 11.0667 10.354 18.8703 16.1794 12.265
0.635781 0.247038 0.195994 0.810179 0.514148 1.03647 0.185737 0
187.689 73.3859 124.852 109.826 128.231 146.951 124.809 94.2645
38.3727 44.7474 36.5633 18.27524 22.5684 20.37831 37.3674 19.4017
0.918236 1.07873 0.902815 1.74961 1.20883 1.22004 1.71869 1.73646
15.8717 10.4322 11.8162 12.0383 13.3529 12.7664 14.8497 12.7177
9.1639 13.5326 9.16026 12.5589 10.0674 14.587 12.5342 14.8754
3.44489 14.3816 0.48159 4.03253 1.94361 0.14693 1.5798 0.81456
15.098 15.4763 16.4009 19.0562 16.2794 16.0572 14.8284 19.4932
7.22681 4.21206 4.61479 5.37201 6.78348 9.57239 4.67488 4.5756
44.67517 55.15352 46.98607 67.73436 54.03399 58.15164 51.3652 76.92752
99.3328 71.2909 89.0631 91.6161 112.197 105.302 129.993 91.9341
4.70573 2.19414 3.59036 2.39861 3.71033 3.45215 2.88693 2.02424
0.322885 0.425732 0.497683 1.537827 0.569606 1.168507 2.27237 4.06684
16.832896 5.47705 3.05329 3.606624 4.628729 11.78839 1.293688 2.21686
52.250113 38.52583 51.158502 35.27806 43.09074 44.55378 42.521741 33.7384
81.1043 78.804 88.7312 90.8893 87.6005 89.8219 82.9681 90.1996
26.5777 25.7959 27.7163 30.8214 27.7206 31.3402 30.6028 28.6146
45.1061 31.7248 46.0578 27.8124 30.4864 37.4407 24.2872 21.467
404.354 491.153 340.213 445.935 411.313 494.929 336.702 477.722
9.56889 12.8945 6.36541 6.49806 15.642 10.1219 5.56491 7.84854
0.942953 0 1.91853 0.480644 1.60136 0.691756 0.495853 0.59
15.05668922 14.40637 16.25559 27.8475 16.0088 19.23113575282 19.239691 30.3517
4.22946 12.8877 9.60717 11.252 12.6012 12.0663 10.6651 9.40151
24.4925 27.5122 24.1956 31.4947 26.064 33.3495 24.7832 32.9136
65.7387 46.3578 44.5782 35.1693 36.6167 37.0251 37.3739 35.8259
102.216 77.533 95.0806 68.0979 68.816 63.6621 71.5548 67.2879
25.7896 17.7387 22.7027 16.6871 15.3018 16.5986 21.69 14.0317
0.968788 1.16823 0.55611 0.340561 1.33726 0.898598 1.31751 0.574812
8.14792 11.0038 4.63714 12.074 18.2468 35.7433 8.53989 12.9296
39.9351 32.0373 30.2624 24.574 37.6673 30.0764 36.7965 25.6522
38.88961 31.75677 28.39365 27.59864 29.20898 27.24634 30.83644 32.6709
16.7835 16.5283 17.6626 14.0123 19.3058 18.0441 21.0496 14.4846
23.9018 30.4696 25.5063 28.7895 35.3539 37.1364 30.1843 23.8638
63.7873 70.8615 59.7336 82.2529 74.0987 72.3136 78.1034 91.326
2.4763 3.34495 5.88024 5.7569 2.92527 2.72647 8.08036 5.97949
7.13893 12.0056 7.38708 6.52211 6.72117 6.96936 8.30231 7.99118
3.3353 4.09616 2.25833 7.21015 7.29693 4.95185 4.22808 7.63946
1.26002 3.55597 1.31861 0.929584 2.25244 1.66222 3.19666 0.829879
21.155662 28.22204895 24.118597889 31.9681485 28.7074597006 32.814479063 25.02258114 35.8318505
63.5085 59.8139 56.9987 59.8783 60.8584 65.1825 54.8021 63.8675
37.81392 50.8602 32.28101 34.7113 27.90665 26.18863 36.84893 44.25905
109.6396 48.3997 70.9778 48.5659 49.7297 55.5758 42.00498 44.1647
25.3507 25.0116 20.4537 24.1482 22.987 27.9509 27.3137 25.4078
857.282 706.029 925.785 773.738 788.906 821.613 731.073 867.941
49.8573 50.3766 46.3969 52.03 42.7944 42.6272 39.1035 47.1502
4.08327 20.59472 6.0268 4.353 9.42932 22.53833 5.018854 3.19359
1.295627 0.901268 0.817194 0.368539 0.571504 0.607719 0.8774444 0.2591998
0.216178 0.209995 0.233247 1.14782 0.6119925 0.492266 0.73512 0.7891588
5.92037 9.59452 6.650551 3.364378 4.46423244064 5.08666 5.74966 6.09869223962
2.63311 3.93467 4.45202 6.88467 4.99857 3.89556 4.35789 8.04943
1410.85 1056.66 1600.51 1465.27 1495.82 1442.12 1313.66 1510.43
6.32055 8.50852 6.2602 8.7818 7.96382 8.82487 6.89751 11.8004
22.962 19.9338 17.7709 17.0174 17.885 19.0615 16.9998 18.1953
0.26177 0.101713 0.24209 0.778341 0 0.960181 0.764734 0.40947
32.5702 25.88443 27.88553 25.89086 31.26261 41.03762 25.07185 19.004700227941
11.7665 11.7796 13.0583 12.3481 12.2581 16.587 9.94844 12.1261
200.99 58.6369 121.734 80.5737 98.1142 103.32 98.4661 70.2508
0.553026 0.214883 0.170483 0.234908 0 0.225391 2.26185 0.576708
17.7965 18.1249 17.9692 21.1384 21.8135 21.6785 19.4036 26.11
60.122 77.4964 58.8336 76.7967 67.4136 63.3846 59.8659 78.5455
94.7458 30.8198 75.0092 35.2589 38.9201 48.9345 40.1713 40.3956
155.524 168.228 158.67 179.362 172.076 178.011 169.636 195.603
77.055140902122 28.2669186440718 46.122340438 25.731343558 39.037970200803 56.206338 32.0863328 21.78399
7.96158 5.88325 5.2593 4.61982 5.25997 5.12797 9.28281 7.00525
98.6338 40.0058 51.8414 32.32857 38.0751 40.6507 35.0311 32.2296
23.344929 28.83205 24.960019 27.9128 32.15826 30.60395 27.44622 28.2838
67.85236 71.60825 75.11732 77.42907 82.1966 71.33654 65.3217 75.21178
6.61184 6.02642 5.20405 5.19871 6.99649 7.13813 4.71593 3.46583
99.15349 104.81842 80.91243 94.344000473122 97.3474055323 107.796749422 93.06572 99.06076
98.0869 80.7034 122.249 85.7931 99.8912 89.0231 103.381 80.9429
13.14364 17.862067754 14.50196 19.507999 17.63308 22.667888611 17.093969 20.31442
11.5677 9.41572 11.2514 16.0116 11.8546 10.8516 17.2174 10.4512
361.830148 276.743878 413.367711 450.010714 344.22314 361.015319 334.957273 492.286576
6.60579 19.6333 7.41827 6.17094 6.60228 3.49341 5.69947 5.2855
19.67333 17.17814 15.66234 16.46851 18.62478 19.66908 16.05981 16.37293
0 0 0 0 0 0 0 0
0 0.0623313 0.0989043 0 0 0.0945836 0 0
15.75326 24.1231 22.86158 36.23433 32.75644 38.94346 31.50453 44.73512
18.3689 20.3613 17.8217 25.1308 28.0234 25.3528 30.2224 24.6789
40.9764 73.7164 33.1215 161.275 116.632 103.358 218.161 149.517
36.08337 26.12693 25.39814 28.40484 28.08465 28.1618 32.16383 20.9943
0.771597 1.39912 0.555013 1.311 0.519984 1.46753 1.35248 1.74339
1.93353 4.24888 3.63897 2.57614 2.04165 2.36778 3.42317 0.894344
85.486 151.024 98.0333 88.4393 121.671 123.258 122.205 93.5051
5.138 1.99641 5.1477 4.91053 4.15503 3.14106 33.0223 14.0648
66.37336 63.20416 68.9653 76.24773 69.93907 65.41811 60.40932 84.19651
76.6916 73.0643 81.0088 88.5895 82.0669 92.0964 86.0338 75.8689
46.9859 39.524 42.4519 41.4025 37.0874 37.6879 46.5823 34.5332
9.62256 4.48671 9.01778 4.49609 2.33449 4.07863 2.53002 4.51558
687.45881 626.31313 600.0567 509.0529 568.2036 537.54157 528.92886 538.04943
152.788 172.237 170.189 188.437 173.7 165.497 160.667 206.605
14.1179 9.33373 11.2052 6.38724 14.8889 15.8446 8.31863 5.68571
9.38718 10.6819 10.2662 14.3356 11.9292 12.1151 10.7736 14.4507
47.6971 64.2514 53.6762 77.604 68.4113 75.9476 72.1416 71.8498
21.01454 25.29495 26.73953 25.8275 22.792 23.29605 17.92419 24.5942
0 0 0 0 0 0 0 0
1.17295 7.57865 2.04556 2.60505 2.805 3.11414 3.40708 3.5647
97.9153 71.2147 73.7343 68.9562 85.8376 94.6632 74.5338 73.4259
4.62163 5.85578 4.92459 12.6749 9.628 14.6183 10.7426 13.5157
2.69329 0.392438 0.467026 0 0.408381 0.823256 0.73764 0.789926
40.556893 35.28697 27.234022 17.777609 19.850533 23.0724516937 17.95158 19.26917
18.0135 12.4726 13.2147 12.7734 16.3522 16.5012 14.3057 12.8828
12.0391 22.5355 14.1019 22.1076 22.295 23.1619 18.4605 23.9735
11.7005 18.854 17.027 19.0761 27.2383 18.9344 26.9183 18.437
7.09605 11.7962 7.19029 5.8973 10.0299 8.52528 9.84242 6.37037
13.6724 17.2054 16.2367 19.0067 14.7004 16.527 13.3444 23.8172
25.7348 15.989 23.4376 16.6467 21.234 16.5313 24.0428 15.1213
