11.819086 10.347422 9.120539 10.0764
12.4066316 13.766845 13.06018 11.477168
18.1117078414 12.4959395 17.608194 17.877177
12.089353 13.5141797 12.355932 10.516853430749
4.0899172 4.8992024 11.3026879 5.7773045
0.175802 0.30842500252836 0.4423420231256 0.3844
17.956467 18.8100390658 21.4459934 18.488153349465
5.824198 15.6235451 9.7962903 3.5847513
2.4871050163 2.795144 5.0366878891 5.39129
21.127054 16.987852 30.058175 18.962682
58.52546 71.1271 46.373542 37.507
23.0030991 16.71078804 20.924909 29.28557
0.2884375 0.6714014 1.294788 0.8838894
2.0745563 2.6692007 5.4342286 7.4885279
141.384125 87.051601 78.953789 91.655866
14.2028845221656 15.675478 14.8760687461 12.5429396869
3.9356909379581 3.166722 7.006118 4.748939
13.3060486 10.900053 18.683276 9.2002332
4.2982635 3.4614648 4.527236 5.071313
60.257307 76.439937 35.528899 23.752041
3.014994 2.10989 1.012761 3.221807
0.997597 2.960239 4.870347 4.051122
34.8175301 35.0960267 57.689843 33.411396
1.28566 1.13334 4.46858 2.24223
3.747815 4.935226 6.243416 3.637936
18.369058 10.5958449 127.373505 39.993507
30.532639 30.557701 41.706052 39.540343
7.64781 13.0395 4.08232 5.18151
1.7332911 0.8165234917 0.848003 1.3815513
3.9058929 3.8778243 10.627215 4.3163769467347
1.605261 5.606805 4.237433 2.811753
11.6484467 7.5938519 19.2164845 12.685872
5.1621682 5.63917055 8.5361479 7.6505753
85.494968 44.57622328 24.560539 62.6315629
89.2140943 76.868515 76.598705 72.510297
3.853914 4.261848 1.8021773 1.126937
2.6750183 2.095583 3.2237777 1.412859
15.905465291501 12.0461613681258 22.467331147159 15.080977876448
0.511143 1.01789 1.02194 0.168936
95.534022 82.593018 76.7795 67.049301
24.0055218 6.510666 21.416089 25.7930814
3.916162 6.9340133 8.756908 9.3200451
0.2925487 0.286592 0.42549 1.065377
41.7389247 69.873055 23.7524591 18.5790024
34.966696 46.527906 38.409513 30.42273
1.566208 1.84477 4.2406169 3.7656047
0.0298258 0.0708169 0.0242638 0.0234057
11.0553725002624 8.51397 12.685907 14.105574
71.873928 70.834366 126.730754 78.5916
37.609323 33.4605383 52.725641 33.287276
29.256159 22.325762 19.723488 20.983241
32.5280022 27.858967 38.139416 28.33109
102.42506 63.853144 57.7446116 68.579544
5.2042344 5.9116935 8.3229663 4.3202961
7.888325 3.344738 19.461903 10.519239
34.8128518 54.4761716 51.155085 52.565479
5.9326046 9.96059451 11.5371244 14.3081733
19.88106 13.74861 69.20306 31.67229
1.3168142 0.765451 1.15598 2.1128733
3.38423 4.38112 6.42684 5.93864
8.7153908 12.9732792 20.417919 17.512947
20.6739524 22.804177 35.075665 17.4823477
0.1582834 0.702801 2.5013915 2.582723
5.0738722 7.8667424 4.665574 3.8023219
0.0591583 0.3028933 0.1964891 0.552682
0.3556956 0.6617938 1.3105127 1.0102327
95.25433512 55.3219006 209.1944137 167.2986354
12.1990945 11.5747394 25.763874 16.984406
4.524288 2.994595 8.535397 7.598695
50.844435 44.676829 47.3428004 42.019777183918
19.640205 21.8676711 15.567342 8.411214
34.93361340923 36.9513408159361 47.207726113 50.3505105791
267.904811 142.824627 136.81872 175.184938
14.2928 15.04136 11.49312 9.923741
0.1656883 0.1899346 0.6100845 0.250068
0 0 0.022596 0.060821
0.067697701561494 0.167852200143375 0.60185695132463 1.07517300039083
8.386509384876 10.501412 14.126366 7.900831
0.22893 0.279906 0.791319 1.601753
12.9142034 11.6273158 14.1286830016136 14.465639
4.84551693 12.602118 10.433158 9.58511200042182
5.074356 5.458695 10.2927798 5.22650535646
20.649394 10.1243436 9.6208210819 22.150756
4.5135976 4.0070823 5.53205 3.511874
41.9048015 33.5211999 109.1501788 36.7717073651837
7.4364456 7.7589115 9.8628659 7.7663263
26.0265962 6.182219 8.537859 29.308904
7.0053880001222 8.3176609011667 9.3234833 10.3171404
6.213138 7.158602 18.112679 14.419478
0.0916102 0.2021921 0.561581 1.0430991
0.0808516 0.674472 1.635448 3.342119
4.962456 8.038224 10.596398 3.757054
0.189199 0.4144118 0.885042 1.0085991
15.431546 10.592466 10.235695 13.377164
1.8813947 3.52816858342 1.500915 0.6061467
19.658938 18.7867792 31.800709 21.05971092389
5.2628422 3.4296804 1.5982135 6.1614594
0.219142 0.663012 1.54847 0.480587
0.0528984 0.0346134 0.215503 0.498259
9.4187617 7.9311826 13.763984 9.0681553
8.7158199 11.2693239 68.907173 11.538379
13.4073669643984 14.4258610049345 16.342982808847 12.580919358295
0.5042769 0.5628971 2.7322853 1.976419
15.5974341 17.85869 17.244008 14.9225213
0.617315 1.05387 1.7261782 0.7365561
5.0886975 9.930403 1.5157576 4.11606
13.639574 20.0602811 7.426174 7.743323
11.5199233 16.068447 19.125738 12.7922442
16.9506933 11.089297 12.204238 16.808497
58.02087 55.209781 70.747675 43.346224
32.962067 41.829932 63.107821 37.659889
15.62404 17.091142 32.08028 18.54517
40.52885 19.917647 107.903154 78.61284
40.52753336549 36.627626927 65.9265212483655 41.21035403244
4.173873 7.4340781 8.142091 4.2069522
7.0590035 9.304061 10.209454 10.745715
4.006983 3.9995880167576 8.3247915278 3.3835648
0.5219371 3.6195057 4.517851 1.1141466
15.03449 44.279046 98.188248 20.778533
5.7487261 6.2421083 9.0665805 10.1109723
0.407629 0.564633 1.555892 3.3718347
29.3972336 26.724526 25.764917 17.66137
9.6641316 9.2635684243022 14.2360927519 11.4972683
90.0706869 68.0644426 125.59268925 79.0503286026
10.4867211 3.124103 7.447108 13.207074
8.229268 12.940332 19.090023 11.929511
30.296625 26.948516 33.879039352 23.6627322
3.0917 3.31805 1.670962 2.054107
3.07775 6.538366608361 12.674474 8.813357
26.410508 20.052737 30.703771 22.176002
2.6295186 3.830371 11.703632 9.1326749
96.2009 19.326791 22.93367 82.87312
16.2784431 14.401549 34.3262808 17.969544
117.099829 75.169374 72.895625 74.17761
4.3909877 0.4059224 4.726123 1.960927
2.8048328 2.87849985 19.360562 8.22151
10.58553424 15.074706 18.77911516086 10.2072138
32.170263 22.939865 48.64087 40.065832
0 0 0.0329756 0.0317163
21.355378 20.33034 19.96173 17.014561
13.7166 15.6162 5.36428 6.69355
8.31698 11.95546 12.11769 4.77091
11.9549053 7.58902 10.578351 16.195654
27.0019176 27.073113714 28.5351449012531 34.345386166635
47.985949 49.267553 43.02154 42.123922
2.46276049 12.009002 7.696575 2.41937700012036
34.6223727 42.3837368 23.2038129 28.4328464
42.847453 20.617653 21.24835 36.14914
2.807914 3.847995 4.750641 6.5858799
3.948592 4.7257295275 3.779136045 5.01397600016606
11.4702917 3.9188872 3.1676058 9.8429202
0.44155407 0.748280946708 1.41879670474094 2.4827875
0.00213635 0.02091105 0.0385874 0.15792288
1.59116 1.80718 2.7479 2.46023
0.2200448 1.8910307 8.678113 0.364561
3.72859076 7.313093 13.103275 16.7212400095883
0.0445809 0.018749 0.0352771 0.0602583
12.5863579007076 12.9962094001895 17.8807179645613 12.8802042293165
7.375359 10.189521 9.826759 5.5980834
13.7840381 15.118609 13.362302 10.582332
0.0702812 0.2937048 0.5279273 0.695503
6.9462282 10.9161551 6.14051394 6.56804
3.41176 5.21691 1.7078622 3.07946
1.39601 1.24095 19.5594 2.88448
9.22758 5.388034 13.406 7.365083
7.25664600016952 6.0335703 5.8164141279 6.10763588
8.88485496 13.1068312 11.9230321001352 11.9802474032333
5.93845 7.89349 5.34178 3.70677
11.17649 13.617111 12.026109 8.83244
2.425714 2.8406706 3.4014855 2.1134263
15.8564022 22.2151216 21.617252 17.2688945
0.0604105 0.0294905 0.216964 0.556228
0.387754 0.588687 0.723795 0.653331
46.205851116 51.8423553 23.0179499 26.8121972
3.023179 5.3259061 8.911847 5.9977758
5.6376027 8.6264342 13.403764 8.1910554
3.61506808 7.744574 2.7886198 2.56631856
2.73349 2.211417 7.56814 4.62674
3.99129502 5.3166538 8.8698322 8.7419709
29.0722475 22.850938 64.743055 34.0846600028139
11.941348 2.803614 3.605971 11.058207
16.801704 20.502189 26.020556 14.917786
0 0.7307797 0.0968062 0.1811269
0.536896 2.37421 1.006597 0.2118291
0 0.1031584 0.2420629 0.1330096
0.5737677 1.5211653 1.5727758 3.817985
3.2544832 2.391437 4.776663 6.184226
0.0338456 0.0826138 0.275763 0.23034
25.9064735 29.780301 46.70951 30.7183569
12.099931 16.9141193 27.058291 17.106796
12.881045 13.867412 30.823955 11.457236
7.794189 10.510243 12.760186 8.6321112
1.8043004776199 2.9988466 6.228136 2.4297836
4.19138560054857 1.7884053 17.734507 17.39587941
16.3001576 13.2322735 16.998493 10.320399
21.8014 19.4719 23.9143 23.8114
0.08837950627063 0.142997 0.272128 0.319391600335173
3.862578 2.113081 1.370547 6.4515395536
26.256352 21.190516 16.625968 18.98625
11.4621765 4.09645431 30.0556608 18.2610569
98.329427 48.428146 169.900794 90.963629
19.715951 17.122234 19.396316 16.380657
1.486823 3.1276619 4.3999838 2.3253583
0.24820800189165 0.274154 1.0624539 1.950011
0 0.011131 0.213439 0.128859
5.393062475 4.7106184 10.82794345 7.731754
0.2424739 0.2896121 0.0512154 0.173002
1.1369269 0.6953509 1.6019519 0.807093
175.463943 103.9826091 108.795156 99.507949
0.9828400145196 1.9397651 11.784513 1.191216714
21.52057804 10.6693540003876 21.782779643 32.84671008988
38.1918877 23.27341 58.732255 38.457084
4.680024977 5.54101595 10.0326031 5.376873136
3.6581787 4.8532275 4.1519202 4.6926251
1.3016345 1.4548495 3.155292 1.7046877
22.0618911 14.8321899 23.421414 17.952227
23.48566 29.214945 56.009818 34.90678
2.9260651 4.1370765 3.0538183 2.2140137
13.58062 14.5964 9.801946 7.845267
13.309418 23.38306 41.380181 19.456829
27.495099 23.834017 19.460938 18.319926
2.92273 3.6273 1.16099 1.84047
6.411381 4.918153 8.783276 7.410558
0.105927 0.1670246 0.2905862 0.366989
0.1775509 0.2157895 0.947664 5.944783
1.5412534 0.5742378 1.62201 2.7506731
14.490295 15.89637 6.81691 10.331086
0.5904012 0.418151 0.725414 1.1732127
0.344465 0.4996804 1.210823 0.306835
11.6368710232 39.732383 12.5471658 20.54827538
8.215279 10.881902 1.98613 3.21005
0 6.36111 1.362511 0.1672011
4.021182 3.904214 4.823871 3.453841
4.2034777 2.549882 4.839709 5.3537489
15.9916923 22.65091 34.924691 27.4012526
5.6085654 6.0758766 13.35325 3.90686
7.031386 5.970794 7.418956 6.115024
0.128384357 0.332914 0.917316 0.353141
11.1548864 12.207809 13.202934 10.087761
11.591674 19.233331 24.354768 24.1694953
7.9320034 9.959301 21.435551 25.848511
0.0272942 0.0285585 0.371868 0.1772449
0.416137 0.141379 1.04182 1.945495
23.6511101 26.291116 64.001851 38.166201
26.7000579 25.8975553 42.00654 30.952851
45.216894 33.323204 73.595272 45.052443
4.70956 4.90482 8.11263 5.41493
1.71049 2.84527 10.2185 4.11519
13.6404975 19.4491974 19.894927107935 9.939254
2.227256 2.424066 3.802387 4.37993
53.712269 45.1394171746 42.3681028015606 44.351228
8.091834 4.4865027 16.73077 9.304052
0.6922452 1.6758316 0.6450794 0.9638843
2.7799392 2.2533592 5.821783 5.054517
0.0960605 0.123229 0.0836077 0.153375
1.56310219 1.79182186 5.308515 1.91382400027109
13.2011982004836 13.34580931 25.5975445 11.3639217
11.8545 11.9928 18.9706 12.0358
12.1760707 12.464453 12.716286 9.2626981
3.8572704 4.62363164 7.798918 5.0284219
3.6544903 3.8205451 3.659412 4.1825214
4.6486402 4.939924 5.8583883 5.253884
8.218195 11.3147 5.56418 5.66004
17.59847 16.40718 12.793 14.38156
0 0.4120836 0.0917512 0.0588299
95.89432 128.235596 96.4376858 49.233159
1.949594 3.009632 3.021932 4.333838
1138.12538 300.596489 1171.00099 3901.51496
5.3913126 5.215791 5.1189083 4.318903
0.4320843 1.9134597 2.0638291 1.5150693
7.7410732 14.1141835 9.665798497 12.458538
0.311186 0.630718 1.772022 0.360512
8.9723247 13.089783 19.923831 11.9520957
65.995253 64.889174 30.231824 45.169793277
64.3226663 33.673672 32.468967 67.32063197
3.7479354242626 3.538753619805 6.15125556 8.09359131
4.761724 4.764742 11.128622 6.202306
0.04139241 0 1.046487 0.4122325
17.7270387 11.133944 16.018817 15.007927
1.003714 1.1707606 1.7957347 2.181064
13.42263127 18.4775054 13.5112378109 16.9740991001862
13.952104 10.121172 4.501723 9.545702
1.0599249 1.580753 2.537222405823 2.77208800600914
15.1664 9.25058 3.05527 13.028
0.68019 1.07612 2.1584648 1.7969339
0.0274669 0.301559 7.350888 0.82853051454
0.0150446 0.0137738 0.0855468 0.0422298
29.05719 21.9497 45.802 28.9504
3.323154 0.4429296 0.421072 2.7807644
23.002386699385 20.00953 20.92494637086 17.323342000085
7.71173 22.6802 12.38547 6.17234
0.0245512 0.1198502 0.0600344 0.0578471
17.404095 22.921136 27.762389 17.552971
194.1329944393 132.144084000461 210.81334317 146.145096
0.236009 0.520325 0.785666 1.130298
7.0958699 4.8748361 10.256491 7.311954
0.17060553 0.087083265481 0.4226492 0.0746581
7.4221184 10.713293 16.46705 14.6670422
11.349968 20.4771245 22.373118 16.617197
5.251801 6.373141 6.51616 5.784866
1.1764246 2.080165 2.0279448 2.7803917
0.11161 0.327047 0.3216541 0.396329
14.88741 15.419352 24.851621 15.32045
1.300489 5.350119 25.128295 3.030401
6.5256757 9.7827188 12.055902709741 34.2164671313106
0.0545107 0.288914 0.1498473 0
3.4939386 8.310462 12.346119 14.617
34.1707000089619 36.700916 10.867505 21.1126392
0.242817 0.171933 0.422732 0.774395
23.0158803 12.6576249 133.311764 48.806984
16.098686 18.711267 20.065896 11.744372
12.00892 7.879565 3.967556 6.97418
2.5619677 3.4189199 19.9734668 8.2788654
101.071184 88.856462 84.018998 77.004255
2.60815 2.33998 2.33333 2.71731
50.675281 60.684342 33.18909 29.3274
1.7767479391 1.3060533 4.9341908 3.8452132
0.157667 0.0607709 0.0810368 0.234467
16.167056 9.185831 15.533766 19.06257
8.5033902 8.6410271 24.587554 18.957624
70.7380917 77.32264 120.628557 52.40585
32.4461706 21.324503 6.627751 19.222862
5.2759384 2.1544387 13.39174638138 17.25485
0.452786 0.185016314 0.68805843 0.42519264110968
2.47751 4.82919 6.72627 9.77741
11.5809723 16.391174 34.792551 24.13977
0.707984 0.575873 0.175517 0.84382
0.217571 0.416051 0.388395 0.396738
4.555528 1.848783 0.850144 3.505832
2.176763 2.751912 0.6628737 0.9060616
1.118477 0.619948 0.737351 0.990987
0.3798489 0.6927162 0.7683243 2.4136487
1.034934 1.275488 4.928867 2.189573
34.6845171 21.80703298469 31.9617620090286 26.1903470003464
5.083715 4.75648 11.48804 12.08212
14.571010096 14.2809008233 20.376728 16.5968773
0.01256889 0.0513536 0.4130769 0.1576983
52.229997 61.674729 51.1538 31.888297
99.0152763 63.002586 78.7765747 81.85484
10.051269 15.154697 23.723165 11.428765
19.6882846 11.377567 51.608264 33.62602384972
42.47891 25.014544 29.912489 28.9886
9.370725 6.6859040015 4.200346 6.685172
106.200703 15.7888892 40.00893 112.940098
28.626652 18.9768414537716 261.379595012464 108.75648982
80.6013 65.1501 80.5551 73.5768
18.69282 11.0076492 17.617528 17.091411
7.2691549 4.9211241 7.120874 9.518331
28.12894 26.804967 35.292818 32.127572
0.145116 0.425401661 0.7657176 1.806699
11.431505 14.3249 12.447922 6.31137
13.0599123 7.1430688 15.639186 28.5473227
7.740756 13.560836 16.811184 7.623104
7.71178 6.562925 11.373105 10.59525
12.4384787 17.19499286294 17.952385 16.3447370088539
42.456567 35.4905369 60.481911 33.418515
0.12826 0.2092786 0.4208807 0.0846497
3.98713731564 3.80520394106 6.60575520281137 4.7971320940969
50.9274666 49.5387489 74.23766 56.876937
94.911888 81.9032383 255.763904 144.9596971
13.585038 5.8627391 14.655328 16.597977
2.16063 5.07898 1.2983 0.939932
9.430996 8.7402769 15.6950432 9.1950229
13.524381 14.905769 120.263684 41.193699386
4.545096 2.668882 1.5693685 2.75005
23.94203 10.108188 207.60264 52.957398
0 0 0 0.144554
36.68204 14.47898 14.27958 31.24428
18.471127 15.281407 30.91157 20.018909
31.5875905 23.2955 27.08702 24.469717
0.858069 0.908578 3.744103 2.2114167004264
11.7597368 8.8889016641834 41.9691553 38.720344205144
24.820956 24.669945 44.588232 18.1255894848
4.701547 4.51049 42.454068351347 24.085801619
5.0573018 5.23588672 20.3101913 21.3239771
0.696654300348045 0.896572500133489 5.2692388 2.1997186
3.389559023453 3.7184516 18.987236 7.6535619
4.51593513273 4.499704224395 4.114892971 4.7637309
0 0 0.00839999 0
5.031346 5.546266 5.665352 7.0786557
59.306169 32.394482428941 180.035386 117.2876207
1.6439549 3.913024 10.57193 3.176322
185.739374 99.100294 139.562962 124.1982314
6.8228845 9.5842274443 63.447915 44.254564
0.5650612 0.5904849 0.5866465 2.09004
18.49007244 13.4587482 32.011924028726 22.483512
2.26488 3.311683 2.34001 1.834216
2.30605726 3.4344834 7.8915517 7.3603263
37.554394 33.693653583 31.866094 33.324284
5.3008304 4.2594283 3.7376725458 3.0682088
1.0544417 1.1400364 2.3044798 1.3863723
4.0060293 4.700744 5.274649 3.2524164145
44.6720623 24.805725 29.0170278167 34.496789
37.671597 27.460668 21.992379 25.723013
15.196789 26.613304 75.66028 7.504445
8.2548416 16.067751795032 35.902938 7.1403366
7.1123127 5.7054543 10.452257 8.827874
4.22901 1.90042 1.73464 2.7400643
12.2908037 10.43649213 11.628389865 10.605195
5.61366 8.23617 20.63682 6.562472
20.233938 10.651552771 29.218406 26.536848
62.8268368 20.17063 80.933213 62.201231
0.0144461 0.0176328 0.0947597 0.1806765
0 0.0635575 0.258906 0.411939
0.0706539118143 0.05112636428361 0.0850052 0.4157065164482
72.060206629 70.00432 35.6368 41.560422
0.037058627 0.2165766 0.279686119 1.2048287
30.695244 17.492925 41.325378 24.629703
0.764339 1.0854 5.03264 3.55918
2.872031 5.10095 1.181502 2.15341
0.2778751 0.255217 0.170833 0.0274022
22.4888359 21.2462232 38.259722 20.9668843
1.64688897856 5.4688470220003 19.348287 2.02085738525
0.0560285 0.170959 0.121639 0.0439824
8.80153696991 10.36076530566 12.115078801 6.9597448657
0 0 1.590359 1.4594294
119.205986 95.677218 112.458258 78.007452
41.26761 35.66925 30.230776 27.388918
58.911982652 26.227634 37.2485358322 39.074394
9.823993 11.154596 8.215971 5.484963
23.4836936 17.463079 39.7165357 24.0159537
6.30413 8.997349 15.049957 7.387341
41.2318373 29.75777 15.598868 13.50757
12.0136826 8.2781703 10.849603 10.6175314
2.977473 5.815389 7.484592 5.652946
302.135316 156.165371 298.383022 247.43145
2.941351 9.525672 6.530622 3.4007343
2.85841380102877 4.2314789 5.7762491 5.30312158519
3.103101 7.7445447 7.18662150126131 2.8758659562
4.154612 5.704912 10.848299 6.914119
256.8531582 241.591974 62.3259290158594 107.2174590002
23.45974 9.254073 13.42203 18.55241
6.8732711 13.918309 10.290254 7.097136
2.596906 1.6835699 11.985893 9.3943793
21.0581351 30.095512 20.064034562801 30.573946
11.343454 11.125388 20.934985 13.278479
4.555274 7.516142 1.7636139 3.115989
0 0 0.0291064 0.0631412
2.063187 1.560228 10.007473 2.247227
4.6908262 9.0531164 13.6701965 11.652195
141.534745 121.444581 160.638866 81.77313
2.855709 4.40786 1.247653 2.114629
4.77140947 10.5436518 11.125069 14.282713
13.693818 13.2669718 36.159848 24.92281
6.2407688 10.49900202199 13.939143 8.6545908
26.2934014677266 21.1791987 33.8182056200885 30.3551189
34.596655 29.93593 22.419575 25.525517
0.361567 0.264782 0.176597 0.70954
0.441945421 0.820793 1.359049 0.7280643
0.3525118 0.6068631 1.1022487 1.978353857726
28.9017082 26.6556607 51.822277 32.681777
119.074950002708 22.5905000027391 48.51704 152.252785351055
6.29001 3.502024 12.025227 19.80497
35.367811768566 29.1613620770953 28.3923998862182 31.8393825630147
5.332231 9.03896 26.0896 20.55047
368.153311 344.832522 188.00379 157.452276
25.273794 56.7149068 20.8808975 18.7387779
0.0975427 0.276613 0.50361 0.212822000356712
17.7764268 24.1472266 11.591696 12.459025
106.8088635 64.469735 139.554687 109.363524
1.9980922 2.602436 8.359595 3.0136446
8.449736 4.909318 8.4800706 11.846419
17.4560941 4.778931 7.2587906 20.985503
0.424329 0.881609 0.26199400186371 0.334521
4.4136343 3.753267 4.6009829626919 3.5601701
2.8640523 4.102076 5.2980719 3.613361
5.7290941 4.8055113 16.730539 9.068305
22.5999956 31.216914 31.091651 20.158658
0.3604457 0.705963 0.553661 0.891588
0.8473191 1.400803 1.436085 1.9911562
55.033133822505 51.6025145739 34.5962680337293 45.6135865
12.7934024 18.6299859 21.1722254 15.769749
19.142457 15.846047 39.33674 21.145131
10.321372 12.553502 12.43073 10.41741
4.4269651 4.6217566 11.2381369 12.5689174
3.790249 4.07355 9.030681 4.67079
