10.7789 12.5635 10.3333 7.57153 10.5291 12.4155 11.4386 9.3378
32.0005 42.9637 30.8622 47.0223 36.0346 23.1034 21.0392 45.5942
0.1520579 0 0.1311897 0.2959604 0.2898506 0.4189698 0.7541944 0.1887578
25.762771 56.68359 40.52129 50.87778 32.610337 32.226186 28.037659 44.666468
24.876687 29.00916 51.40626 13.12762 21.60848 16.56368 18.23907 22.2196
13.9317214464461 17.7708696 11.8376720031036 10.485661 15.268931 18.74353 16.798949 17.6689659
43.96315 44.20649 33.44485 28.777664 39.840366 41.841591 40.5583068 44.22762
21.0445 38.3926 28.721 21.73805 18.72995 16.62662 16.3959 25.0523
103.03709 123.64938 143.954993 102.641194 79.79527 69.9891906224 71.884328 172.71558
22.87079 41.62565 36.91868 31.06681 19.19059 17.33374 19.98077 24.47234
82.2318 113.9221 50.02209 152.7638 117.5435 161.0142 191.6996 114.2508
53.002322 45.73135 54.98558 21.506737 48.417958 49.923936 44.395408 40.036037
51.9035 86.369 61.5291 105.5593 60.6669 63.1038 62.5332 96.7824
7.828385 23.34618 13.66598 14.85536 12.43942 10.25574 9.054315 15.92741
21.1184 30.6582 29.5005 16.8069 16.5063 15.8739 14.3823 23.123
5.12109 8.05324 7.48039 12.79598 7.128899 7.66252 5.731555 9.981046
6.27455 15.26381 14.97909 8.913028 5.458889 5.124663 5.095748 7.209437
7.2101 6.3101 31.2156 6.83433 13.596 10.5784 9.99869 5.90062
1.17466 1.29378 1.1439 1.48041 1.5586 0.465858 0 1.0257
71.6651000002746 106.2452 148.61684 49.77528 68.4044472 72.511650233853 63.87659042 64.23842
34.2062 9.8965 6.56479 3.2003 17.4589 8.20401 4.07416 15.2818
7.6188 23.9502 39.214 11.7802 8.65232 10.4083 4.26356 8.95866
24.3194 29.956 14.3602 47.9264 30.4025 22.4384 18.9478 33.9864
25.40723 45.05472 32.5956 48.448499 30.83122238 32.564208 36.093168 44.266239
19.8494 17.2969 12.8229 7.63284 16.0032 22.0813 17.9452 17.2916
4.59083005 8.84842 5.32802 6.71842 3.70759 3.44116 4.43297 5.20294375134
76.87432 135.57419 108.54159 58.95452 67.46738 71.69721 69.3807 71.65436
46.5213 30.0576 32.988 20.2666 53.4025 59.6941 60.0209 45.8269
13.956752 18.245 16.961956 8.63211 13.568415 14.888057 14.117683 13.450768
0.683402 1.39859 1.9654175 0.34749 0.870951 0.5009297 0.20343 0.496826
21.1101 52.12 38.9709 29.0308 18.5082 16.0949 12.5931 29.594
42.225832 68.02575 60.198445 53.84774 43.044439 47.1710212 50.3573291 51.68788
28.647136814 49.1262 40.6479 45.86212 38.97438 45.6554 30.43082 51.1945
10.00483 12.555511 17.85211 5.519275 8.121884 6.136197 7.01998 6.16083
6.38266 6.71662 7.0058 5.75692 5.80493 6.29708 3.72195 5.3096
0 0 0.135176 0.0888057 0 0.367922 0.0926929 0.349873
36.71723 191.5103 182.9318 11.37137 32.775 59.21876 24.42095 41.18932
24.7357 26.0462 15.4747 10.1633 10.8723 13.2007 13.6883 15.5035
12.0492 16.7964 15.6242 7.35543 12.0142 12.4128 11.8264 11.4704
3.67766 10.827622 5.08373 10.655166 4.36058 5.850737 5.33522 7.34408
87.5227 57.5829 54.70447 34.73574 92.24075 104.88611 113.80153 70.95089
34.11259 48.57139 48.4639213 52.30335 41.18149 37.85 37.85695 58.89931
16.28599 23.96559 21.86782 28.450927 15.60305 17.17714 16.40266 19.489793
0.451316 1.40693 0.32524 0.468749 0.477679 0.528888 0.347789 0.688532
914.89107 763.53053 348.19267 1504.96978 1297.37567 868.06544 835.9844 1081.1093
1.80181 1.71696 1.23141 5.77606 3.06919 4.2693 6.97153 2.23794
3.24111 8.67015 0.457422 0.399538 1.03676 0.414863 0 7.28664
90.2638 105.892 53.6209 163.176 134.755 121.886 152.03 155.591
21.8311 21.9033 21.6562 21.3321 20.4422 21.912 17.6303 21.6639
189.13328 178.01058488223 162.907200004174 74.78686 186.79296 211.091800112992 189.926090000729 182.645620001149
14.5739 77.6677 171.887 9.9583 5.56527 24.9359 6.17336 27.404
6.28233 14.3201 5.41536 9.516946 6.14797 6.033083 6.594757 7.074826
2.232505 6.24532 2.81334 6.31142 2.529213 3.16341 3.47288 2.452749
26.030936 10.45089 13.0648 11.47884 30.547395 35.0734 27.777584 18.743156
0.752702 1.60221 0.802054 1.52369 1.05198 0.819202 0.345212 1.36776
26.6263 23.3453 11.4801 27.803 38.0668 28.343 9.04577 52.1935
100.8664 141.2961 128.695 169.7127 94.8022 73.4197 75.5444 175.1623
4.406567 9.83978 19.187529 1.71824000097702 2.01636500064553 5.89854 3.029381 3.49308578610076
28.1354 40.64071 30.32865 52.7156 36.5221 38.6173 34.8834 31.2318888
123.854227 127.785852 150.39903 98.56162 172.869668 172.5839518 170.833053 142.60877
7.00837 37.0809 34.22306 22.29791 20.16 18.37493 11.36231 26.91533
107.6214 97.5893 59.5033155114 149.2822 119.052800043999 130.032834 138.9665 107.36734
32.12814 48.49317 33.40181 33.91064 43.48506 45.8318 55.65678 41.99172
24.27637 38.8479 27.60041 21.20203 21.11357 20.2433 18.18699 31.17269
141.475843 82.03371 72.822114 112.2244 156.43299 150.63063 140.55653 97.650973
35.5134580021795 52.979400487751 42.5205 24.82735 32.426892 32.86508 34.56229 30.91648
11.4888 16.1191 14.1823 12.1968 11.2106 9.94463 10.2604 15.7437
67.067566 139.702005 160.333709 117.479989 94.34661 106.211081 89.385951 123.973112
19.966377652 25.735859 58.767147 13.2404720006581 20.636578 41.165162002295 39.89921 19.446664
1.500941 8.31455 10.94262 2.028017 1.100379 2.554715 1.702399 2.127597
16.40145 20.35844 31.0865439 14.172273 14.5171865 12.1928 10.864667 18.369587
24.097122 46.68921 20.85049 51.69123 36.17396 34.347575 37.127397 42.32116
5.07512 14.71062 8.77158 13.59978 7.07191 3.89166 6.25432 7.66324
73.9115 51.4272 56.9186 24.079 57.0502 53.7461 48.1416 53.5721
8.942154 19.22453 8.89542 14.78036 13.0216 7.59897 7.28122 14.19212
13.83312 21.99667 24.6567 8.61054 14.78315 15.03133 14.93721 18.83402
64.028076 64.44798 95.046707 63.47175 83.904332 83.037202 82.206585 93.522898
29.614 32.8377 31.4925 67.2049 36.5906 40.049 35.7208 47.8058
54.2656 58.81753 27.59629 33.35324 62.56785 49.648725 47.555535 44.07523
9.56871 18.4397 25.9774 4.47081 11.8461 11.1381 6.76366 10.9654
0.135576 0.695646 0.420289 0.934042 0.201458 0.381981 0.388462 0.305238
2.29338 3.06865 2.5558556 1.559921 1.58047 1.52127 1.05303 2.02537
3.89744 6.8928 7.65085 13.4457 14.6378 15.8977 3.72774 23.1564
46.090252 40.909531 20.639 35.499332 52.2854045 46.058449 49.53366 43.19858
11.9105 15.2976 1.42337 33.3518 13.3635 7.94712 9.44005 13.8353
24.4171 29.0604 26.5088 15.8789 21.7382 26.078 31.2648 20.2731
47.7238 33.9621 37.9255 71.2876 54.7234 28.7485 28.956 37.2227
16.30839 19.86813 32.509976 5.77032 12.17354 19.5289382 14.170393 16.4649073
17.05869605 24.43086 10.7266300010001 20.413924880134 13.502623 14.21278 11.303959 14.3216765584098
7.59505 9.31538 3.587514 7.87537 7.77485 7.27465 12.73859 7.60747
11.531061 17.455945 22.45638 30.45559 17.349086 14.317276 13.2488 18.892627
16.3183948 47.098803218 21.59242015 15.687691 12.2106123 9.218364 8.1642896661 20.157552
9.35711 22.9795 16.21862 11.25393 8.49564 9.457248 8.117948 15.8935
0.337489 1.050295 0.263477 1.3714 0.330567 0.639901 0.496323 0.841357
6.289415 10.534125 10.1032624 9.49474 5.711711 6.541164 4.72217 7.62938
12.776164 25.00199 19.92242 8.005989 7.872803 7.236387 7.545399 11.865914
12.19988 18.09225 31.66751 16.555715 11.912059 13.624091 8.799492 18.7352530132
50.7098 48.5432 46.1249 28.3644 56.4754 56.2022 54.9367 63.3955
12.498028 20.33087 69.33647 6.159778 13.402794 11.129698 9.642459 17.06846
1.976234 0.831145 2.15432 0.996411 1.3459 2.87133 1.13451 2.075522
19.64948 23.725706 13.78581717683 23.323764 21.82183 20.679644 27.206431 27.907342
0 0.168601 0.0737108 0 0.0454618 0 0.0443241 0.1254
40.456456 34.9159 22.5011 33.0874 46.9102 53.764765 48.9904 44.9108
40.97022 22.77888 65.06034 11.637577 25.50663 42.72735 45.28969 26.98911
2.13091 3.26775 2.58335 1.998071 0.745523 1.667475 0.912933 2.608584
6.53625 11.3334 17.1209 6.36698 5.16989 6.69066 4.03175 6.87127
9.589401 23.12952 35.65525 13.37772 10.188482 9.519718 7.105043 17.23333
4.00179 9.79759 8.39003 3.22843 3.71034 4.34195 3.37923 4.01082
27.2645 53.4516 43.9617 48.3193 29.6959 35.6493 31.4472 39.7976
114.514401 93.38681 61.887968 80.662929 110.02233 107.890516 109.785834 99.707147
1.412986 2.744141 2.602615 2.644569 1.931915 1.843973166 0.91116690279 1.766857
10.346647 15.058125 37.773064 5.033109 7.830073 6.736562 5.613458 10.278391
58.71251 44.41992 37.64177 35.326 59.73217 62.52023 58.106563 51.42949
171.13934 188.08625 119.15477 277.32835 213.24239 229.1822 214.05969 249.059
28.48564 39.77965 29.13903 15.37868 25.70296 25.26008 22.89147 25.8942
13.90912 23.17656 15.03116 12.13721 5.426224 12.819478 14.16272 6.651584
0.202159 0.2761154 0.877349 0.1473787 0.339915 0.452368 0.1930298 0.199055
16.9895 34.2314 46.6572 14.6503 12.8507 15.1097 12.9085 15.2336
21.8322268 28.700939 24.705856 14.960503 19.194603 16.180788 15.512186 18.506212
0.221211 0.1319101 0.1728101 0.0508951 0.0350925 0.07851254 0.0797546 0.451253
0.534902 1.07302 0.842872 0.919942 0.727694 0.706559 0.525943 1.19482
17.1509 13.9534 17.9629 18.7219 28.6175 28.4236 23.7935 19.2475
33.07472 35.37583 24.29554 43.3777 45.025279 47.18439 37.5491 42.61812
22.6143 22.5704 18.5439 23.8109 19.2113 20.7114 22.0686 18.1883
21.78863 23.55292 22.41083 12.03468 22.44503 23.81716 22.48974 17.50936
9.41066 19.2424 13.6921 16.0021 9.24715 8.67753 9.81622 11.8708
19.23535 26.13574 81.9512 10.31526 18.66895 39.2148 23.59083 18.24682
53.0551 64.8038 49.7622 35.1934 45.7099 44.888 49.1742 49.5886
102.117 210.848 46.0864 97.1444 144.051 136.279 172.277 144.411
0.305346 2.52956 3.46971 0.295308 0.403443 0.481175 0.12654 0.772713
34.884192 36.384045 30.99506 27.55859 41.74101 46.52162 50.8524196425 40.8793
38.890387 42.23028 35.1315 23.9932 35.45706 29.3569 27.4196 31.256054
7.29501 11.48397 10.039021 8.52734 6.49463 7.36161 6.56611 11.43815
30.3356 42.5137 26.9018 50.5989 36.14 32.9518 29.8124 32.7615
53.7925 46.5826 30.23516 41.7879 59.0668 63.2526 71.8152 34.32185
14.399938 21.77403 41.16973 10.381038 11.541144 11.679299 9.67245 17.92829
0.408655 1.049511188 31.61579 1.11464 0.623285 0.629519 1.0695009 0.517551
3.39028 12.681227 14.148352 2.4806547 3.194012 3.58438 3.07763 4.25578
6.208149 16.0335394 24.59233 9.19874663796584 6.745352 4.0918585943309 3.645862133452 5.9844910158
21.1515 32.6877 27.3261 15.75815 20.30942 24.3522 26.2093 19.70079
0.293351 0.984281 0.859209 0.235726 0.280363 0.310038 0.175096 0.429275
22.3863700324928 45.424125 78.620633 77.945553 63.729699 46.545576 49.202879 37.24045
4.17137 8.31338657 10.0678 1.89684 3.0814523721 2.64167 2.75293 4.3890200268
34.9834 42.7198 38.6497 54.233 38.1482 40.4601 38.1115 60.9459
38.7499 54.7515 20.9542 48.3226 39.0798 34.246 35.569 38.6449
11.8917 16.28683 19.6223 13.60736 14.09794 13.613142 12.104753 18.51339
54.2269 95.1334 61.8454 68.8741 72.2577 59.2498 40.3985 77.7407
15.0592987005 36.650129 23.551479 30.790416 22.2984080313306 22.41016 26.655953 22.297054
14.153973 22.43424 9.697395 25.17684 18.980941 17.482565 12.326427 23.695555
34.82732 29.162545 17.935883 24.458747 34.26014 33.740431 37.02139 36.17393
28.43371 30.38192 22.38265 17.541208 28.041285 33.60551 30.23756 32.74931
1.21833 2.996762 3.591315 0.816519 0.870092 0.715206 0.470108 1.336838
11.850255 28.537391 29.294958 14.4612100250001 11.842017 15.061296 21.156065 14.192073
4.505686 13.53005 12.84165 7.921967 4.242295 3.14838 3.73792 5.088636
114.51536 68.44147 72.979361 48.7645395697 85.67102 74.15274 70.70553 79.77035
55.012072 59.37019 49.79927 86.571167 54.267048 53.484272139767 50.32955 75.73145
6.663583 15.746686 20.29932 24.484392 4.6363773 3.862489 3.625259 4.282374
18.243875 32.077631 22.614362 20.2109 15.745203 13.893972 13.9724 22.1525
5.383424 10.62277 8.38985 5.651251 5.280012 5.165783 5.843583 5.985371
7.118686 14.624917 38.88897 1.436755 4.741424 7.677203 5.672833 4.506636
157.709 190.94 104.873 87.5381 141.679 144.167 157.095 121.671
5.30029 14.4284 18.1298 1.322 1.65474 5.3491 1.61916 2.7062
3.48546 3.59432 4.64993 6.31624 6.82303 6.14401 4.96972 10.327
31.1988 23.1384 13.01716 18.98483 25.39827 27.9014 11.85239 29.83833
6.22061 18.7165 28.7052 6.48543 4.74181 5.57888 7.17406 10.4477
219.8864 155.2763 127.1784 107.7024 175.1426 195.77 174.6731 169.3061
8.483027 15.85165 28.84084 51.452922 15.079467 16.688144 33.500107 12.157681
10.3484 10.416 8.928 9.84211 8.65628 11.818 15.9902 7.3076
27.946 22.3082 22.4654 9.59109 20.3595 15.0595 11.3811 26.2225
0.420887 0.748118 1.09015 1.15787 2.28596 1.08931 0.903941 0.947257
3.57076 9.26976 17.9328 1.19598 2.18694 1.63644 0.90962 3.4715
0.6565262 1.7524 1.617735 0.407185 0.453584 0.487745 0.433863 0.590608
1.74812 4.87628 2.67175 6.741085 2.41258 9.87475 21.107095 3.93972
25.5713 38.0192 28.7492 44.849002 28.675 30.3892 28.135 40.9732
38.4952 28.1248 18.6662 20.1886 34.2377 27.7663 22.7579 29.8557
65.5492 53.67396 32.78702 48.243406 34.84892 27.92547 42.1748 71.249
35.3605 28.6317 30.7042 23.928 40.9589 39.4533 35.7066 40.0353
1.19871 3.45809 3.44294 0.987774 1.33863 0.794219 2.42151 1.76444
40.914776 41.941247 17.643106 23.207879 28.348587 29.992187 34.9883 23.971723
0.1533622 0.0838877 0 0.292107 0.0452374 0.399764 0.12945 0.238983
1.30376 3.19688 7.61317 0.738371 0.439296 0.641233 0.605605 1.0589
28.4565 15.0856 12.7636 21.53 26.6288 30.8625 27.3376 26.9691
0.836728 9.23922 15.4768 1.08605 18.7683 1.98793 0.42644 4.02663
49.5766 55.1046 30.20108 20.19461 55.76728 61.81114 53.028556 58.19034
50.0283 40.2636 32.3138 48.4853 42.6937 43.7203 43.1917 52.1894
13.6091 16.5263 14.8438 11.7303 13.6006 13.5338 12.7692 17.6232
6.168215 10.86287 9.67253 3.22968 3.601439 3.419667 3.43783900147167 4.712204
1.05369 0 0.374382 0 0.464981 0.506245 0 0.707323
76.2852 68.6852 76.46462 36.69358 73.998 83.8182 63.2769 70.8905
1.31471 1.11809 1.17025 1.43226 1.39403 1.19672 1.19093 2.22021
3.19167 2.00506000272416 4.336665 5.36172 6.068585 5.05644 2.59709 4.20441
5.66837 9.06037 4.14278 7.11516 8.11727 12.01356 17.22863 7.89547
3.001435 17.65761 6.300868 5.46642 5.681842 8.28789 4.815517 12.028162
5.543293 11.9153 5.43521 23.56833 11.481 10.1474016 5.9859993757 12.36022
0 0 0 0 0 0 0 0
82.39337 68.40999 61.307 44.29674 81.4907 82.18012 77.25089 69.10079
4.114631 4.89769 12.9713 5.68359 4.760317 4.30646 3.81793 4.413754
240.7122 310.4868 198.382 108.0678 229.5713 248.3782 194.5842 243.0929
22.599034 42.638724 24.97447 55.64515 32.601862 27.24647 30.65963 38.31459
25.519761 37.644914 29.909214 17.1574678 27.170384 27.238614 23.135807 26.3522464
9.90164 17.1888 14.6173 5.90351 5.70103 6.53447 6.78929 6.52258
129.330821 81.656166 81.960926 67.706579 142.526785 162.120619 147.944656 105.144451
11.9232 21.1519 19.00357 11.7996000024011 12.8274 13.2997 11.858 14.962716
16.69289 34.08463 30.51344 39.81429 24.743669 24.953649 22.72563 30.790523
59.082996 41.11004 38.960559 26.677703 59.708797 69.559873 56.291522 52.56608
22.6706 35.5341 27.1553 40.306 20.77455 22.2296 22.65561 31.5936
34.0087 45.89085 36.12439 13.8985817 20.5188 17.17748 18.1554283593 26.12725
13.81504 30.57388 32.40571 10.99773 10.34612 9.50955 9.75941 12.08942
9.97838 37.72484 18.57293 14.070448 12.52277 9.66209 6.528315 14.31596
7.52923 11.926731 9.669773 6.74117 8.75893 8.57347 7.51262 10.9807
0.709131 1.28299 1.37454 1.25495 1.09823 1.52674 1.26979 1.26387
4.45231 4.57098 4.48474 6.86422 5.26493 4.14456 4.33598 5.29162
13.3684 27.104 50.9415 14.9701 26.4677 19.6893 18.6714 30.7525
203.0896 202.982444 251.4304 270.82905 252.4372 286.015141 247.157815 373.39149
46.82804 117.9691 44.18186 40.92465 46.5941 45.13104 43.34705 60.85399
18.512439 36.00276 34.69515 36.65614 24.33601 22.84394 19.58858 41.724
20.8983510014037 32.649628 24.233030438889 18.758993 21.946302 22.7581 23.68284 25.80693
19.461 45.6232 11.64736 33.29174 26.91796 22.51417 19.99696 23.32352
2.68916 11.378732 9.793996 5.1962 2.8729997 2.961728 4.2311169 3.427487
72.18913 160.8223 81.3397 150.72695 88.51274 92.6071 88.42282 122.02104
61.397843 68.01015 64.46526 34.476861 53.033985 55.28624 58.560738 60.88369
3.69751 12.347 7.61638 8.62106 4.2792 3.42133 3.62833 4.2011
48.6736 46.16003 23.3655 96.7824 68.0218 72.1394 111.6338 56.9314
20.749314 33.347857026753 27.6618895 12.0121 15.74954391842 14.29119 15.700966 19.344335
13.981786 19.993598 12.853063 13.470644 11.57603 14.427326 19.160396 14.261347
0 0.118108 0.131357 4.55584 0.1657359 0.1551728 0.433767 0.034548
10.1949548 37.859392 32.24375 24.188941 17.9402879 19.28258 27.507852 16.91782
0.916865 1.368505 3.32108 0.583515 0.658769 1.020916 2.4248 0.811163
30.0256002114 85.39449637 57.560410118399 33.859618 28.44099 27.83915 24.462016 38.474785
12.2169 13.0744 22.5066 18.289 13.2825 16.0045 10.7904 9.96493
37.72416 56.00397 28.11163 57.22589 28.16174 27.58882 27.83195 28.19883
20.241607 41.014735 31.53656 38.684683 25.312169 23.066599 22.280488 30.826502
27.09219 97.94688 26.613052 68.84445 35.2853 37.98355 34.6947479 42.373576
13.0768 24.0121 20.1187 27.1914 14.7384 11.1954 13.0953 13.7339
6.76068 8.270643 21.51083 8.13217 9.4449 10.34743 5.920665 8.19432
6.047348 18.72016 19.82691 10.043675 8.74921 8.698053 6.74539 12.295663
4.797603 8.644633 5.39565812 4.499836 2.711139 2.96965 4.586426 3.651039
0.177546 0.116984 0.409997 0.135408 0.506153 0.209372 0.423404 0.066571
41.77667 23.98994 20.64601 47.010376 65.520746 60.93086 65.077124 41.61686
4.93397 22.6236 10.69102 8.88706 8.03532 7.88892 8.76863 6.77732
5.25714 9.43253 5.14726 4.959479 7.8815 4.518536 5.93802 5.26833
56.81444 61.56665 46.00337 47.55514 61.57658 67.543989 70.076952 61.33437
18.05583 17.22473 15.41198 7.157038 13.64735 13.42033 13.21376 12.08906
1.314777 2.002635 1.764066 3.049195 1.841964 1.343576 1.188445 1.566814
0.3219267 0.7563 1.392539 0.798456 0.385479 0.3161147 0.31995 0.302059
0.836703 0.454206 0.476774 1.95098 1.26432 0.982001 0.968706 0.724429
6.57417 18.5078 31.17333 1.16522 4.34252 3.78586 2.208992 6.18362
7.0887 15.58352 10.08617 3.532808 5.04577 6.27095 7.56048 8.37432
10.9861800233451 7.90365 4.49539 7.691520432 9.948750114364 12.3330200019973 13.33184 8.0910339902
1.96936 4.18151 1.49101 3.5279 1.96478 1.71709 2.03033 2.65343
522.85376 544.70483 159.59021 1234.5113 589.53298 512.31596 516.72557 666.33777
7.15622 15.0727 22.873 15.1677 10.945 9.11497 7.06531 17.7838
26.474973 62.960533 46.7497 49.252353 25.890163 28.753635 27.601579 38.11817
1.590734 5.64162 8.19316 1.832238 1.569074 1.483096 1.1598562 1.9301325
130.7567 112.7913 236.7742 164.45016 179.95909 167.56132 103.691906 242.1891
18.6805 24.6412 14.1514 30.8434 22.566 22.0417 21.3379 25.0547
15.730552 19.952416 19.808654 23.1319532 20.34032 16.67857 14.19250304251 25.998708
42.0101 32.5976 30.4784 19.0744 22.7397 24.9642 17.6453 36.7845
0 0 0.189684 4.24588 0.974617 27.4449 43.0846 0.701244
4.629178 13.748062 29.38226 6.591905 5.414926 5.856893 4.140659 11.379613
1.02833 2.86042 2.94003 0.684467 0.33702 1.20767 0.779158 1.080367
96.4007 74.622 84.6706 41.1936 103.891 104.61 98.5617 96.3376
2.86797 9.48972 2.94288 7.95508 3.29944 3.19007 2.91368 3.92547
3.790352 8.702477 3.887595 5.9968786 2.619211 3.146283 4.990829 4.141695
38.47815 46.06097 35.57678 24.49868 26.14368 31.88496 47.4791 35.34186
28.12992 73.11102 32.85124 61.85843 37.50949 34.7992 42.56578 34.01913
40.131466 70.10709 26.6484 76.25572 40.163014 40.245652 60.55546 41.26306
69.3212 73.0333 52.0362 42.8445 65.0583 80.6278 81.6496 62.4592
2.85256 5.47806 10.2663 6.27482 4.92344 5.31638 3.85787 4.72196
7.62456 10.22634 13.4663 6.19063 6.81892 8.49831 7.61659 5.70596
2.14652 3.09454 4.69383 1.23532 1.73925 4.82583 1.32291 2.56115
2.18258 1.80544 1.06482 2.1795 0.738697 4.28561 10.7603 0.844416
4.51096 9.2564 9.68449 8.0684 4.45359 4.73496 3.80968 5.8149
2.00937 4.637 5.5995 1.05623 1.79503 1.90967 1.8308 2.24395
3.25437 4.64252 4.528102 1.631416 2.516735 2.064318 1.556795 2.573326
61.0135 57.81008 57.26424 59.2707 67.8215 75.4228 64.9017 63.38485
30.9509 20.1489 17.72247 22.05961 44.105751 44.190458 47.33637 39.34721
18.70278 25.756441 21.77449 27.995948 19.641407 17.443039 16.7189 21.94195
22.30493 35.33951 27.7449 36.808834 20.42846 22.098335 25.76977 26.96311
7.38731 18.51206 19.17778 6.21404 5.60505 5.83944 6.15156 7.02859
21.2012 16.6964 12.1333 16.131 26.3585 28.2264 25.0537 20.5732
5.403117 14.226223 9.642879 5.242035 3.435158 3.658521 3.52906 5.330007
81.158092 52.16338 37.66734 77.00905 98.365016 94.65556 102.26998 108.56581
22.52129 33.46102 20.734408 29.93016 23.00591 23.88739 30.19668 30.97123
12.62075 23.96857 20.35175 15.655219 11.229757 10.97362 10.094821 16.774099
35.7706638 32.61672 30.252823 17.465998 32.805953 37.527515 42.095491 28.343220221137
30.089166 32.60009 26.414513 25.358667 23.3576509 22.021183 21.783632 23.227723
56.0371 76.77533 69.40157 99.99262 46.80857 52.99453 53.81978 80.41335
2.77365 5.92684 6.28544 1.45962 2.19035 1.60997 1.46246 2.1646
23.9104 13.3576 6.1785 15.1883 22.0417 31.2466 42.4883 11.8596
8.14758 12.830857 11.35915 6.10234019356 7.588503 7.52993 6.08255000034745 10.692521
3.81137 5.74449 4.594383 4.239709 2.981849 3.70311 3.199246 3.98102
63.12349 43.92428 32.24214 26.67513 38.98019 39.745 28.78387 56.69846
81.2415 95.1399 74.12626 55.7908 45.5053 42.1267 36.089002 57.0774
7.86524 20.0404 21.4877 14.309 8.12185 8.44578 6.6781 13.7928
2.0651 0.913538 1.63618 0.257061 1.7796 0.276271 0 2.05225
23.7113 26.0367 29.26416 14.28703 34.3717 28.1196 23.41027 35.20421
14.581757 36.077757 27.93343 23.27454 13.692513 14.412973 13.77262 24.15897
5.85913 9.63962 2.18342 13.3712 6.13864 4.41422 4.96309 6.05901
225.67989 368.24503 92.57507 197.79972 176.20187 98.537355 72.316273 273.92948
41.5968 27.3975 29.6617 21.72654 41.7674 52.9399 70.7765 30.9007
10.87023 12.85515 11.45385 20.12033 11.60559 11.68891 13.56198 13.82483
8.019838 10.662788 5.163926 12.04956 8.875915 8.290792 7.53204 9.08275
10.2348 20.5392 16.2025 12.6947 7.89119 6.61526 5.42953 13.3945
59.673582 19.5863993 46.497814 50.8710755 70.4740927 83.907775 148.854314 30.823641
3.88865 10.3376 5.13471 8.42196 3.86476 4.01523 4.64176 4.97713
15.1989 12.091 19.4822 13.574 18.5367 16.2199 12.7012 13.6583
159.7002 165.7267 91.44318 153.3495 143.0748 139.969 94.33143 166.3278
83.885171 94.0257 83.42051 113.5532 85.69192 79.624002 68.93924 124.49817
11.90449 30.55195 22.87884 19.52601 10.10397 10.7338 11.24762 16.12172
115.07667 123.12129 76.94725 171.382271 94.902006 100.36297 138.24759 83.066023
5.12944 16.1807 10.362 12.5378 6.87432 5.50171 5.4639 10.6905
0.217783 0.430781 0.25205 0.0829196 0.389215 0.686155 0.346059 0.816319
3.173187 0.7632940190139 2.796801 0.287574 1.90627 0.0838118 0.163037 0.461158
32.1427 70.9956 29.631 70.9629 34.4324 41.8126 60.4027 35.4346
48.615873 66.90138 62.90259 41.56823 50.38973 49.53154 46.20578 53.03742
45.2638 71.2089 42.5031 76.7954 53.2692 48.734 51.5873 74.704
0 0.0667586 0.0583081 0.155197 0.0359463 0 0.0403617 0.0761228
0.138327 0.273249 0.557725 0.528283 0.245743 0.325646 0.165022 0.415056
63.7487 67.57981 69.05571 45.119831 55.991415 67.557846 61.883096 64.516756
2.93967 2.95362 3.7299 2.10562 1.59701 0.888043 1.05584 2.37054
3.11673 9.04266 8.80506 13.4626 7.28392 5.59094 3.84351 8.23697
2.3331 6.86068 10.3442 1.04186 0.851249 0.872089 1.15359 1.85638
61.77556 34.71309 51.05768 39.495847 72.71588 72.753585 62.87236 69.76574
2.17716 4.63689 2.99362 1.95002 1.68474 1.47491 0.732232 3.01326
6.391776 26.40412 87.3458 2.309087 3.47343 8.470532 3.46206 9.01323
28.82517 34.90158 22.54842 32.99942 26.081905 17.14504 17.51438 33.002634
32.13144 49.95974 37.11009 48.90804 39.31418 37.73497 34.8019 51.7913
22.479197 28.36938 44.1909 9.1176428 17.829840009256 20.576428 20.65575 24.19695
1.77643 2.90825 2.54547 4.12655 4.06182 2.80977 0.84755 3.25491
19.666145 27.072026 19.176455 23.157544 24.155976 22.3327 20.995707 20.808255
0.749158 2.37521 1.7787 0.8032981 0.470322 0.590213 0.689148 0.864808
28.5145 50.8126 20.6796 53.9735 31.7464 44.1001 41.3445 40.4084
62.39358 59.83593 55.29781 30.3353 56.54722 57.13217 51.18046 56.96118
0 0 0.272717 1.92678 3.55046 3.51282 5.1505 0.347605
43.937537 55.062684 25.766697 41.699498 45.836421 37.772918 45.0229 47.854743
54.3474 61.81470182871 12.8438 123.157 53.105013 39.253303 39.34063 60.03247
8.23375 16.34577 41.4678 3.61071 5.08389 5.62717 6.08564 8.19724
8.27574 17.15283 16.62642 12.76903 8.77706 8.83556 6.64925 15.23951
0.0535717 0.741051 6.30301 0.183977 0.457593 1.83062 0.319458 0.180805
31.926372 38.6138727654 21.9150132 34.444381 33.28755 28.07465 26.015493105529 35.733999907323
37.384136 59.28212 51.68188 47.415324 45.814604 41.134502 36.52542 41.191275
22.31765 131.7593 364.94445 22.875313 19.76721 70.7761 33.69152 39.186912
3.488526 20.83327 7.72255 4.624273 3.431412 3.324414 4.15645 5.90153
25.88218 45.009513 56.2860600056286 25.000156 24.209733 19.369876 18.324001 25.95329
35.3819 52.9491 37.3522 20.27074 25.7804 25.5368 23.37201 31.8827
13.8277 25.514010129344 34.368570066678 13.2478 18.9133 19.4017 20.9216 21.80555
