18.9452 18.6088 17.8149 19.0528 19.1979 20.8766 19.2579 23.3792
45.3172137313 53.2606691498 41.12134 48.34977 41.407321 44.6144962221 47.68400156643 49.64630522
74.9056 74.5107 68.4483 74.0316 70.169 84.3732 78.9166 79.8974
21.1403 24.0385 18.9143 23.3378 23.0514 22.7448 22.2282 26.3601
5.54853 4.51599 7.66952 8.88177 8.78431 11.9757 9.13087 11.4531
6.21008 5.69979 8.03591 10.2506 7.55919 9.73785 10.166 12.9194
0.0462544 0.0458014 0.0425258 0 0.0449723 0.223143 0.101963 0.0434508
0 0 0 0 0 0 0 0
0.312032 0.231732 0.0717198 0.218647 0.151692 0.037633 0.12897 0.146559
0 0.0732756 0 0 0.143898 0 0.081563 0
84.9055 67.5679 72.36 91.8491 77.3336 100.756 102.5355 117.8519
10.2246 9.27718 9.31976 11.6848 9.04526 9.94994 13.2526 12.8615
0.0705461 0.0931403 0.108099 0.0439406 0.0228636 0.0680665 0.0518372 0.0441801
29.4958 28.3691 25.2288 29.8166 26.4452 27.526 27.0475 28.9572
29.9752 27.9357 14.59 15.3757 20.763 19.0921 16.6273 17.1159
36.5194 32.4831 34.2845 30.387 29.7143 35.8445 43.4965 39.376
0.233682 0.304284 0.18449 0.250405 0.0978342 0.290809 0.294673 0.34844
63.3548 63.0419 58.4477 74.6864 87.5066 73.4735 64.7293 73.4015
43.4875 40.5067 37.7824 39.885 36.4439 41.1443 51.7582 48.784
42.404 40.4009 36.8973 39.7842 36.3349 38.8077 48.7995 48.7043
10.7548 8.51958 7.8204 8.99766 8.08019 8.72593 11.369 10.6999
40.42186 6.56712 63.86309 4.109087 20.87381 100.429 38.40114 100.69953
8.71543 10.4872 10.2443 10.2042 9.11745 9.57998 12.646 10.5708
4.65554 1.31713 12.1823 3.63267 2.83528 12.0442 6.7102 12.0628
4.38986 4.69637 3.58981 3.75105 4.11805 4.7251 4.25496 4.31028
2.07688 2.12253 4.674893 6.122341 3.829732 8.54483 8.40664 11.67228
56.0357 55.8804 60.5923 51.4874 55.7061 63.5884 73.2242 65.519
50.4058 42.4109 47.1463 32.9384 41.36 46.3851 49.4555 51.1824
6.50443 7.60471 5.47576 8.27357 6.40034 7.25876 9.67406 8.76037
10.5502 10.84 12.8547 14.5204 9.92684 10.3709 12.9725 13.7204
0.071168 0.070471 0.0654312 0.0664918 0.138391 0 0 0
7.57544 3.86783 9.35893 6.85651 8.17107 13.3621 6.52315 7.22746
14.7019799 16.68502 19.59649 27.30463 20.1290972 24.60404 25.88039 25.85838
19.5171 20.972 17.0242 19.5844 18.0071 22.7769 16.5379 23.4273
17.55466 21.1869 13.63424 14.48484 14.72245 19.91476 21.27522 19.42171
43.0922 41.9797 32.6522 25.4507 31.7736 25.7449 31.1005 24.9781
11.0791 11.782 11.0298 11.1167 10.4852 10.2469 10.6578 11.6392
7.05056 6.51747 6.99725 8.60298 9.37713 7.86123 7.87876 8.2077
8.75956 8.41159 6.41031 7.35942 7.80883 7.51496 6.63918 7.17154
16.4316 18.8206 11.8376 12.3732 11.5648 9.3468 14.1914 12.2103
3.79972 3.60202 4.45371 3.78561 2.29368 4.95193 6.49048 6.52982
8.292734016769 10.25577333 9.129088 8.6694570518235 8.183324 8.78278 10.096901 9.095811
11.6754 10.3685 8.33519 10.6269 9.75798 11.2327 11.6149 13.2932
10.4327000233494 9.76744 11.1243 10.3152000002337 8.98051 10.614800658975 12.6661 11.1268
0.402405 0.227694 0.528525 0.751929 0.558931 0.499193 1.14051 0.81003
12.23117 12.89272 10.22953 12.8283 13.217 14.03272 13.30728 14.54725
60.04313 60.17647 39.8203705 36.275988277224 37.1152040101945 33.724444956 38.9356550524926 33.66467061
0 0.562593 0.783539 0 0.55241 0.274094 0 0.26686
83.431 85.6076 55.7163 72.3179 68.9272 66.5118 70.8319 74.4781
43.8701 44.5009 28.4863 34.3842 33.804 35.3366 33.2062 35.8123
10.8546 9.29586 9.89875 10.3607 9.44137 10.643 11.2203 10.0314
216.9087 196.4568 114.0917 133.0995 141.9187 162.5427 162.3442 188.6285
0.514281 0.363746 0.540371 0.343207 0.714324 0.567091 0.485862 0.414093
7.63933 4.14828 6.34383 6.6769 10.0632 7.84635 5.16068 5.09285
6.58279 3.02636 7.5652 6.91905 6.51463 12.1357 10.4946 11.1529
8.41104 10.2884 5.9135 8.08951 5.77265 8.83147 6.54398 10.3181
10.3548 11.4055 7.9691 7.06561 5.4864 7.07218 7.63008 8.03312
261.32771 303.82749 201.308783 243.16252 253.39561 273.12731 253.86028 285.54075
14.355 8.12045 11.25412 26.4953 14.5913 16.76343 25.0101 24.5634
14.5458578 14.9538639244932 15.4317822 14.87304632 13.39304903374 15.04426 18.3381075 15.940655
99.29251 88.9032200461503 85.6174900029796 101.90115 79.4897549 76.07511 100.1208 87.0479400478821
14.6182 20.0424 10.1207 9.12358 8.97667 9.8788 8.67579 12.1755
27.9017 31.0062 18.1939 19.6879 25.003 24.2813 19.3813 24.2116
27.125 28.6054 25.0718 28.457 23.4376 27.267 32.027 33.014
51.60792 56.14326 47.20216 47.46991 50.57829 55.51659 52.64862 58.29907
4.21173 4.09422 3.76787 3.916738 4.2491 4.067984 3.9406 3.84053
8.90465 16.44504 7.95286 12.24983 9.18085 11.80712 9.11738 14.77994
64.7011 66.4184 54.6745 61.1289 58.9505 63.5489 69.9249 70.7322
7.01033 3.18501 11.8289 6.08738 3.28773 10.9814 21.4532 22.5454
430.121 425.994 450.609 538.782 484.483 474.751 463.439 484.319
35.564723 36.18876 33.89056 37.579939 30.2106 30.680448 42.15012 41.50148
4.68528 3.91949 7.2041 4.52838 3.3773 5.53384 6.67773 6.22252
48.9238 50.0895 27.8455 32.2082 31.045 29.0701 32.5854 32.0396
37.3863 34.60441 40.738 45.71059 42.11995 47.96909 54.9429 61.0113
2.23591 2.02149 2.94944 4.08716 2.77255 4.97121 4.92882 6.33158
70.2409 57.6974 23.896 15.148 37.4938 27.3399 19.4648 24.6969
6.17803 9.83173 4.15859 7.31819 5.25594 4.68355 4.86386 7.04718
27.98681 29.3992 30.4531 31.00079 29.51207 27.39689 34.3776 31.269309
92.37 81.954 87.0775 102.4624 82.4436 108.6218 116.7129 111.6732
11.28398 11.1157 17.31887 8.15926 15.44521 23.16589 12.34294 25.913
2.89889 2.47081 2.39532 2.60556 2.10499 2.44295 2.58848 2.89553
55.85871 59.79664 52.52124 48.68925 49.78268 53.89195 53.50576 51.97083
79.8858 73.6377 52.4776 47.6043 59.8019 61.8613 55.4909 71.5679
0.483824 0.319391 0.8229771 0.614602 0.5612799 0.389016 0.5939686 0.4825141
7.01429 6.25103 4.7729234 5.701465 7.7064704756 8.66272 7.576523 8.30231
0.1473183 2.235646 0.1879257 0.24775 0.3437644 0.0945604 0.078034 0.1383886
20.8036 17.2308 9.83147 3.36055 8.41218 5.53399 2.89301 3.19623
129.287 124.298 60.0341 76.4183 81.3533 68.5862 77.9229 78.0814
0.478785 0.568915 0.176076 0.715721 0.558617 1.0163 2.21641 1.7091
25.63044416935 22.4541 19.609323216039 17.968447132131 17.70201216664 24.02932 28.19911841413 28.968045
20.631629 16.1932617 22.72445 28.96995 20.300479 24.0611279 34.54708 31.9278146
16.10529 16.34915 14.41539 16.22715 13.766 15.71291 15.57906 17.15751
51.8844 54.9781 52.3031 55.3635 55.6031 61.9355 41.87227 54.833
14.9272 16.0872 15.9261 15.8275 15.1885 16.2447 19.0928 18.2617
74.36821 80.28378 49.904989 63.6521 64.8069 70.475925 56.793398 70.574178
8.89142 6.67916 6.32677 6.90675 9.47305 10.2552 6.57096 11.9367
0.16629 0.576315 0.5351 0.155364 0.485043 0.160445 0.824781 0.937265
6.4634 7.23983 8.07069 7.28072 9.51552 8.40342 7.04816 7.64337
15.2579 16.1123 12.3735 16.1734 12.3707 12.9364 18.3537 15.7378
0 0 0 0 0 0.104749 0 0
136.538 178.065 61.3565 16.8516 89.6132 32.3692 16.1029 19.1461
5.79694 1.19944 6.7615 12.1255 9.25357 4.34098 8.58275 9.99709
27.6726 29.434 28.1098 29.0614 28.2475 32.5726 30.5397 31.9456
0.0628957 0.124559 0 0 0 0.12137 0 0
0.224723 0.116098 0.350335 0.164314 0.142496 0.39594 0.613838 0.523165
5.69018 8.61905 5.16676 3.97407 6.10763 3.23432 3.50843 3.79727
21.133 17.4341 18.4521 18.5332 19.3876 21.5661 22.4354 23.6764
0.161817 0.120174 1.26457 2.11659 0.471996 1.01484 1.42684 0.798047
2.08004 1.60196 2.47899 5.83009 2.54671 2.00692 3.99084 2.82238
4.13573 3.01944 3.39774 3.74304 3.62225 4.1597 3.6134 3.29153
13.86959 14.19667 10.2757 10.4154 11.91098 12.4423 12.06642 11.01598
5.4711 7.04025 3.28054 4.2973 3.14722 3.31903 4.45757 3.12226
0.215075 0.319454 0.296608 0.200944 0.313671 0.103758 0.237056 0.202039
1.168888001 1.04242 1.074659374 1.5425728 1.4164388 1.84191 1.675633 1.824685
4.38002 3.83281 1.96665 3.33088 2.87209 3.0467 3.36813 3.6361
5.63585 4.8876 5.81953 6.55608 4.97825 7.54024 9.19737 11.1003
0.312747 0.206456 0.383383 0.0973993 0.10136 0.20117 0.229806 0.881373
7.87013 8.64943 7.21584 7.51461 7.12644 7.48919 8.81743 8.06335
15.9862 14.3646 11.4794 14.9021 14.0695 11.5595 13.2448 13.2206
1.2655 5.56067 2.03611 1.84742 1.30733 2.67098 3.83579 3.64069
24.2833 27.9364 24.9063 30.4769 25.4295 29.6884 33.4562 34.0218
64.0882 54.009 55.8317 69.7432 59.1362 68.781 87.4148 85.6435
67.682634 66.7153592 46.50008 57.39474 47.4437451 54.22567347 66.2626410552935 69.590729
15.09216 14.866814 10.400306 13.38763 16.2508 15.61088 13.6359205 16.802608
31.1882 26.5736 24.0063 31.8496 35.1192 36.8102 21.7446 35.1574
1.54077 1.71639 0.354142 0.719764 0.936289 1.30078 0.849115 1.6283
17.87719 19.88833 15.3659 24.29667 15.35814 21.83618 27.75079 30.96297
17.3524 17.9136 13.5351 13.733 13.9773 14.5829 13.6322 14.133
50.675 48.3247 48.6849 48.2859 44.2215 52.1829 57.7228 57.9238
5.16154 5.71737 5.26828 5.47627 5.42251 5.38106 5.83367 5.67049
9.2856 15.9368 7.78394 17.97939 6.99342 3.97062321939 14.27748 6.12132
3.04225 3.09314 3.47129 3.62908 4.30484 3.90502 2.60469 2.7813
0.0286105 0.0708259 0.0394564 0.0267307 0.0139088 0.0828148 0 0.0268764
4.88403 4.88802 3.38872 2.154264 3.42678 3.00039 3.20156 2.848465
19.01182 20.04945 20.14953 20.45682 20.46758 19.91362 20.65971 20.31687
6.8279 4.974385 7.65718 5.39784 6.41979 9.04932 4.962 9.513442
8.63341 7.79714 3.22251 3.28984 3.43931 5.32993 6.01743 6.3576
0.844544 0.914066 1.33624 0.440401 0.706559 0.492706 0.909207 1.16236
8.91571 11.6197 6.87103 8.63613 9.17851 14.9276 22.3272 16.0732
0.404623 0 0.372006 0.661564 0.590112 0.878402 0.668962 0.760195
15.2789 11.0065 13.022 15.8032 13.735 12.2311 10.8991 17.9148
0 0 0 0 0 0 0 0
6.741194 9.23718 10.27991 10.07427 9.46189 7.47209 8.75865 8.11399
21.29872 20.426793 18.98465 19.27789 20.95892 22.32129 22.04483 24.71624
81.9361223 74.013702 58.94055 68.4618165 67.4723409 73.9386089 68.4092 81.428292
5.80767 5.08978 4.66441 5.1766 4.86785 6.0544 6.18047 6.39628
66.968 70.8828 49.2189 47.4053 56.0149 55.1437 57.16809 60.8237
8.88045 8.24595 8.69732 10.646 9.04862 12.0632 12.1778 13.1113
4.1742115533 3.2249 2.9122922221 5.27544 3.35692324 5.210492943 3.8340124703 4.71568
36.3714 34.1706 34.2531 37.1143 31.5598 35.767 43.117 40.379
11.3532 10.1999 10.6439 11.8834 10.5378 10.4356 12.7356 12.6003
10.8691 9.21349 7.49472 7.6162 8.96666 8.73922 7.89585 9.12739
0.786196465 0.778497 0.549344 0.617012 0.397491 0.546165 0.242632 0.797626142
0.0336520163 0.06664487701 0 0.125763739954 0 0.06493835091 0.111273617228 0.09483672079
0 0 0 0 0 0 0 0
13.57504 12.716081 12.15635 14.015953 13.437912 12.486466 15.57402 15.864254
15.8491 16.3547 15.2873 16.886 15.572 16.3651 15.63 20.8961
17.777 19.6533 14.9046 19.3457 16.4004 17.2496 17.7012 20.1628
8.92539 8.67355 8.54943 8.86255 8.29456 9.65309 10.0435 9.37883
10.2486 11.3952 8.82354 11.6849 9.45783 10.2235 11.2959 13.9107
3.12286 3.32367 4.961 4.46582 4.06906 3.38205 4.80009 4.19082
0 0.0549169 0.101979 0.310896 0.161769 0.107021 0.183384 0.0520985
75.9681 83.413 56.2291 66.5292 69.0474 72.5092 63.3289 68.7437
54.42653 50.48944 39.40213 43.6047 47.60972 51.56498 47.92196 51.67366
9.91638 8.72564 10.267 8.31365 7.82374 11.0502 10.7599 12.5469
7.31032 8.63369 5.46085 6.01181 8.18127 7.75137 5.74931 7.04606
7.73383 7.23018 8.68594 10.4696 8.25839 9.7768 13.9278 12.6124
136.722 142.243 203.32 237.741 139.069 194.921 322.782 251.653
10.3486 7.83612 7.64883 8.15197 7.69429 10.5722 7.82778 10.865
62.708 54.5359 47.1499 56.4437 49.1834 54.2947 66.0375 63.8746
2.32064 1.0301 2.28072 1.57005 1.71169 1.6214 1.32301 2.17998
5.21778 3.903712 5.22359 5.199932 4.734941 4.97724 5.367618 5.77289
36.4903 36.403 31.3764 31.3755 31.9664 31.3055 37.3396 33.4461
0.327521 0.162157 0.15056 2.0655 0.318443 0.474013 0.631738 0.153834
20.67577 24.80498 19.26275 20.12159 18.25755 18.67491 20.95281 19.2537
191.817 204.297 158.813 162.575 183.532 203.975 178.333 190.944
87.5743 85.957 49.8607 54.1976 66.4422 65.4789 61.7911 63.6399
6.54539 7.73787 7.23361 6.41484 6.53282 6.94686 6.08064 8.3446
1.62256 1.16425 1.38367 1.05457 0.708772 1.04369 1.34777 1.30331
1.73081 3.35321 2.35235 2.81232 2.12184 2.65018 2.70347 4.07362
2.2462 3.40173 3.76584 2.8393 4.11096 2.6772 1.89323 1.48945
1.68775 1.76866 1.84088 2.1519 1.64434 2.19284 2.3161 2.56635
0.5408 0.404318 1.07778 0.508076 0.392853 1.96657 0.746477 2.1671
21.3514 20.3254 17.7342 17.6589 18.8252 19.7348 21.1534 21.4704
6.28606 7.27834 7.13736 7.11883 7.70339 7.65876 9.75338 8.75254
7.69275 7.16933 8.7368 8.17378 9.6794 13.826 9.47647 10.3438
41.137 50.0983 37.4484 37.1719 42.8209 47.9031 46.2346 48.6059
0.210429 0.208368 1.54773 0 0.204596 0.203032 0.231934 0.790696
72.110200871221 71.97447 88.65356 107.1294 91.82697 117.46629 127.66537 143.85994
3.94939 4.79283 3.74024 3.82861 4.99479 3.49541 3.24021 2.98474
2.92449 7.89776 5.94783 7.5346 5.3422 5.8144 11.2329 10.1564
77.846545 77.855839 66.187506917 78.62217 71.370482 72.844138 79.524112 80.9907754
9.15279 8.69323 7.77099 8.37687 7.5824 9.6421 12.7646 12.6777
0.325156 0.107006 0.682752 0.301548 0.257868 0.716511 1.05237 0.847087
10.986 11.532 9.88364 10.5725 9.94797 11.3732 12.0567 12.8447
81.7785 73.12686 46.04758 43.51704 57.42170289571 42.5761425149 47.94647278449 44.29814
8.87566 9.89418 5.8467 9.20153 8.64048 6.25749 6.5717 6.22566
73.0095 75.95743 62.36975 65.1893 67.8118 76.12085 77.69138 93.73259
124.699 121.092 118.008 130.089 132.148 134.584 136.253 163.342
13.7621 11.9239 13.9677 15.2054 17.1016 16.5047 12.1646 15.8694
13.6738 12.2235 9.95247 9.93636 10.0634 9.89486 11.722 11.3285
6.90096 6.52967 7.9661 6.08933 7.34338 9.1738 7.41607 10.3363
33.270396 34.42183 30.81497 35.756102 32.252112 34.054007 35.262428 34.812918
48.9343 53.1306 35.4689 44.1148 51.8559 54.048 37.6128 49.1437
14.0711 13.54658 9.49041 10.52204 10.50077 8.77063 11.67308 9.75452
16.829 15.4535 13.6871 13.9762 13.8452 14.6415 16.0123 14.5253
2.16964 1.82639 2.15549 1.32073 2.70211 2.84814 1.89695 3.26551
6.85995 6.40237 6.81443 6.26187 8.04977 6.84706 6.60503 6.88857
12.7997 1.72396 15.1471 1.74711 5.73657 22.9575 9.77239 31.998
12.7262 29.0502 10.9128 17.6349 13.41948 11.0097 10.802172 8.76495
39.4905 37.3686 31.227 32.3853 34.1256 36.1382 36.4333 35.5879
0.262227 0.259659 0.120544 0 0 0 0.0722565 0.307915
23.3887 32.398 24.6657 24.3424 18.6578 32.8406 37.468 38.2609
65.84497 69.338818962 65.04449 78.03573 78.34756 72.67245 54.94188 79.46826
21.5713832 23.762451 16.55402 19.1267222355 18.643373 22.243110573813 21.01312618 23.7886300141559
8.14077 11.83965 10.52515 8.31892 7.42044 8.83646 10.09433 11.25042
52.4391 53.05841 55.635 71.47421 53.84017 52.48441 67.41628 57.9942
2.42829 2.08596 1.71219 4.29283 1.45416 2.25663 3.26035 2.78923
10.6696 4.85996 5.98383 12.9591 5.29069 7.10328 11.8776 11.2758
68.1789 55.9152 59.4383 63.5493 60.7521 65.7051 81.4237 80.3217
66.447 64.6251 52.2747 49.8069 52.8589 67.4943 59.4562 71.9828
0.0781868 0.851632 0 0 0 0.226316 0 0
168.588 173.351 76.7621 84.0283 98.3491 83.0056 75.4869 90.0143
22.99054 20.19789 19.848 15.753 18.9981 26.3029 12.8525 20.42745
1.0722 1.11294 0.681755 0.847249 0.934693 0.799213 0.976059 1.29958
46.04019 48.19554 35.70178 36.65484 41.26261 52.02466 49.8296 51.75673
3.21235 3.19772 3.73473 3.44592 3.51993 2.67306 3.95279 3.59243
1.38337 15.53582 0.90680809808 1.040286 1.016974 3.906582 1.041294 1.870045
23.4858 19.5245 21.3509 23.662 20.0231 26.888 28.3973 29.2243
7.19728 4.91694 4.5653 5.16057 4.17698 4.41421 4.91959 5.76523
15.1551 14.7058 13.5668 13.2189 13.0732 14.2376 15.8457 14.6825
35.8152 41.179 24.8912 29.4179 33.1721 34.802 34.7982 40.1818
1.95564 2.96168 2.53835 2.90193 2.23698 2.88585 3.42344 2.91775
0.830276 0.285964 1.02886 0.607087 0.280787 1.01007 1.15386 1.66163
28.23354 44.34255 3.3211405 0.748145 3.506371 2.9113 1.262993 2.079447
24.71544 26.44155 16.68944 19.55777 18.950631 20.85938 21.87126 22.70126
116.654 109.468 97.9523 104.753 105.015 129.294 128.576 131.451
25.0959 23.5169 15.0024 17.5097 16.4938 21.5638 21.3687 25.1936
11.5408 11.3466 8.12279 12.2764 10.7227 9.71113 11.3872 12.921
188.265 196.6492 194.034 180.4451 160.6181 165.9107 204.1045 181.2633
4.88616 6.6386 4.91018 5.52059 4.41928 6.24934 4.00782 5.97766
0 0.239685 0 0.113075 0.235346 0.233547 0 0.113692
8.07015 7.71556 10.36189 10.39986 8.92876 11.5455 9.81508 11.50221
7.79459 5.67419 6.35721 6.71189 4.720351 6.10684 8.58876 6.87726
22.7688 23.8434 22.3892 22.0634 20.3593 20.0192 23.7717 22.9018
44.62663 45.72075 33.52844 29.52257 43.98785 37.97438 27.57333 29.68988
34.9326 32.2251 29.2745 34.0814 34.7841 32.8913 26.8868 32.3664
8.76302 9.79471 13.0005 12.1568 10.392 9.57594 11.1952 11.9736
0.24898 0.0616353 0.114455 0 0 0.120114 0.274425 0.116944
29.9885 23.6035 17.9095 18.4392 19.4772 27.6979 31.3582 32.9863
108.775 116.741 102.739 105.784 104.067 123.589 114.358 132.601
11.93205 12.816180003625 11.0145301095 12.320003276 12.4827000080019 12.08412 11.621572 11.8932129434
22.6772 23.2682 20.9073 19.0625 20.2676 24.0133 21.5832 25.5157
28.6116 30.4266 28.5965 28.6427 28.7558 33.05 29.6182 35.601
36.5703 34.4333 28.1956 27.5337 31.1485 32.1897 35.0747 33.309
1.52734 1.48088 1.60901 2.79452 1.91814 1.96488 4.27873 3.25812
5.11914 5.29555 7.41469 5.15685 5.56118 4.80124 4.60211 4.43274
4.13442 2.08559 2.94051 0.801706 1.51692 3.83857 1.80558 4.83646
0.487241 0.292928 0.271979 0.243871 0.270706 0.587644 0.460317 0.555788
11.8045 11.4252 12.3421 11.8788 10.8516 10.6617 11.9837 11.6726
19.7885 26.6752 15.2886 17.09 21.0185 19.4139 14.6628 17.4956
33.92537 36.15955 27.25988 26.65865 27.02414 24.4611 31.4691 30.7786
57.250343 55.55028 44.9001 43.48364 46.3304 40.399 37.41 39.860175833
8.62078 8.89081 8.46536 9.16817 10.3417 8.90373 8.77809 10.0818
232.352 241.674 206.7 185.626 221.845 182.012 218.755 229.663
15.1385000030561 14.8343 13.8277 14.033400002372 12.9006000024848 14.2645 15.2536 14.8496
3.46108 1.09336479 0.9977359 2.85433 1.2015232 3.4633911 1.601727 1.0875397
0.487767 0.603737 0.485819 0.53167 0.592809 0.686324 0.739221 0.763669
11.0887 12.0246 15.4224 16.3454 13.583 15.9616 14.8876 13.8969
5.51147 4.07289 4.254174 4.59483 3.877981113 5.31774 4.60222 5.740517
0.125073 0.0825657 0.191652 0.116855 0.0405356 0.28158 0.183808 0.195821
754.014 718.016 475.331 666.352 504.382 572.653 736.973 666.849
10.0487 11.581 10.8763 9.29426 9.70485 11.5763 12.2981 13.4807
11.5415 12.6711 11.6136 11.3405 11.5616 12.565 12.0407 12.3107
0.175267 0 0.0402848 0.286564 0.0426023 0.169107 0.0482948 0.0411609
33.901154 28.8576 15.02443 16.69166 17.55567 19.43134 16.22688 16.9835670007341
0.106696 0 0.147143 0.0498428 0.103739 0.102946 0.1176 0.150344
219.8731881 261.50369 138.609529 127.3028112105 169.7869 151.7608989 125.84109 137.528787
0 0.182627 0.0847833 0.0861576 0.0896608 0.266926 0.101641 0.173254
10.7261 10.4356 8.55162 8.46407 8.20296 8.54379 10.8902 10.6656
21.4787 19.4691 16.963 20.1109 16.1722 16.6329 24.3927 20.6582
84.9163 84.1446 37.6321 38.0444 51.1131 37.2178 39.517 37.4566
161.47 162.772 170.204 151.087 143.076 172.884 200.971 182.566
79.71205 89.8323848 43.94551 40.2293632 59.24828 51.28591 40.905165 44.81516
13.8463 23.1879 14.5169 15.0245 11.1952 11.4846 12.2627 15.6997
17.7836 18.9906 12.3809 13.0315 14.8852 11.8236 13.3053 12.8998
12.5659000003998 13.71220253131 10.359900203267 12.3022 8.92474000174995 11.45240169034 11.0418000008085 12.220600009944
50.54095 48.391221 45.885246 45.6629 47.16095 43.02613 53.43368 49.68358
2.80656 3.87582 2.32859 3.00588 2.29616 2.84001 2.82932 2.99012
25.56714 20.84152 21.48798 20.62988 20.96651 19.80954 23.768 22.92571
103.886 99.5421 73.6641 108.916 87.0954 79.8273 84.7457 84.1486
15.488514 17.36133 15.35524 14.5427 14.4928 14.10334 14.06683 11.95305
8.0489 7.73566 6.74714 6.85651 15.8818 22.6127 9.39334 8.89533
11.6755 13.2025 11.1319 14.6791 12.3329 13.4207 18.8264 17.8057
17.1429 20.668 18.1071 23.0466 20.8029 24.4317 17.8131 20.7137
7.25037 7.84062 7.30913 8.824 7.04942 7.02621 9.32324 9.23057
0 0 0 0 0 0 0.177512 0.0504302
0 0.0379561 0.105725 0.0358129 0 0.0369842 0.0844978 0.0360081
18.00298 17.01578 11.2241643 6.11433 11.786737 14.339777 11.08179 9.244769
17.9778 14.886 15.513467 18.282801 17.7056 19.4207 17.4023 20.583765
46.733 9.9793100269309 76.567443 87.46628 48.0011 86.24977 117.03105 149.56146
86.1992 82.7851 52.4954 57.7317 63.1931 69.0503 59.73427 68.5767
0.671714 0.332568 0.926351 0.784472 0.653096 0.162026 0 1.10425
1.21982 1.36702000076634 1.47185000088429 1.742843 1.50019000125253 1.78263000637531 1.34428000072793 1.70756
106.167 90.6495 102.837 124.616 102.356 153.693 148.801 168.942
1.989949 3.236089 9.4455 8.353049 4.20668 4.688578 13.56167 9.17796
55.7014782 47.8249671507 39.91274 38.755990987101 39.33866 38.283991938 48.75555 46.12756118
59.8282 56.42 46.574 61.7329 58.3858 62.5939 56.3769 67.8767
36.5514 32.1363 26.4181 29.4151 29.0911 32.1457 34.3449 34.893
0.824489 1.35022 0.758028 0.82957 0.770805 1.19326 1.53789 1.87671
366.940348 356.58693 256.545646 261.539743 287.585691 245.411632 259.891845 256.744948
69.923 62.4087 63.1205 70.6039 59.352 69.2246 92.9722 90.7075
0.140769 0.13939 0.873594 0.657596 0.307951 0.679104 0.62062 0.595063
6.41116 6.39957 5.84683 6.81111 5.1778 6.2357 8.32009 8.45102
60.0827 47.9611 52.6277 53.3038 48.9344 66.6962 75.2511 78.9461
5.68158 5.242348 5.14846 5.187617 4.54139 4.58137 6.278809 5.40589
0.259201 0.231319 0.158596 0 0.111433 0.142104 0.094176 0.109412
5.36895 3.12727 7.78699 3.514 2.81943 5.67887 5.03158 7.20118
60.8967 58.9678 54.969 49.7218 58.9266 60.8437 48.5662 63.8233
13.1959 12.1244 3.61633 5.5717 5.48983 9.24302 11.7475 11.6213
4.09074 2.5777 1.82351 3.01123 3.01315 2.15288 3.41576 2.32896
15.634281 16.44963 14.98921 16.811480542283 18.592113 17.65419 12.08883304 12.86656
5.86507 5.9662 5.68675 6.77014 6.28638 5.75549 5.62607 5.71641
5.06902 6.517834164 6.8312027 7.5699515 5.989125 5.9672404 8.923935 6.8331579
6.523988 5.45648 9.28809 12.24973 7.58335 11.01954 14.06267 14.17464
