41.5411 61.6857 57.3465 40.70165 34.57089 39.03495 38.62891 44.68371
10.90852 31.30896 29.8339 23.67234 19.8478 15.85736 15.77555 13.3866
39.3337200024065 61.23167 59.31445 50.80638 47.06718 44.99964 46.2927 51.46485
76.4179 78.5085 95.4164 85.117 81.8226 73.9248 87.2848 84.6336
21.6317 29.2135 30.6524 24.108 22.5854 27.1723 28.3013 25.9634
7.73442 13.0201 12.7341 9.69437 9.35907 8.69358 10.5965 8.03483
12.6011 21.3383 21.156 17.2022 17.9102 12.6255 17.5188 16.8741
0.112606 0.0861641 0.166466 0.110742 0.0804311 0.226836 0.111762 0.20095
0.066528 0.101812 0.852352 0.654265 0 0.306321 0 0.0527652
0.0321641 0.0738339 0 0 0 0.0740479 0.0319229 0.0255102
0 0 0.0582398 0.116232 0 0 0 0.0468696
100.5021 115.95612 108.91165 106.19378 108.34113 100.97111 106.61169 105.60875
24.4691 30.0645 26.418 23.473 27.9767 24.9769 28.1952 24.8612
0.0883336 0.071376 0.0870557 0.0183471 0.0888359 0 0.0292238 0.0147966
7.00464 22.159313964 13.8066 11.91552 13.88272 11.33181 10.522853 8.6603
15.2041 23.0975 17.1038 17.9428 18.4351 16.9037 22.0095 17.0587
26.9731 21.797 24.6805 21.447 22.0112 26.3043 26.4085 24
0 0.0430677 0.0554702 0 0.0268015 0.0323944 0.0279312 0
124.369 164.118 131.322 143.603 143.588 129.037 135.923 137.075
132.009 108.691 108.292 108.327 108.707 121.203 117.36 108.509
42.9011 34.5706 38.4086 44.934 42.2416 39.7961 40.9418 36.4253
14.2109 15.6886 15.4818 16.3751 13.6562 16.1118 16.526 13.5796
8.49067 51.542 33.6108 45.6471 12.3988 27.2846 11.236 15.4325
30.29845 34.6611 30.1879 29.87415 29.6785 25.70217 30.0856 28.2555
2.76738 6.50124 2.24886 5.39538 5.73345 4.35914 2.93938 3.19606
29.3756 19.912 23.4761 26.8221 27.8331 33.4685 31.3904 24.2908
11.24162 19.0648 19.38089 20.2441 19.63249 14.44249 18.22268 17.29103
38.9594 38.8669 30.236 31.3208 32.0723 39.8176 43.2046 35.6938
63.6311 61.3772 59.6515 66.1121 63.2445 59.1418 65.9916 58.0474
13.4819 15.708 14.0796 12.9738 11.43 14.2226 14.6582 11.484
7.10483 7.281 8.50249 9.35785 6.64551 5.47657 7.8071 9.15693
0 0.0710783 0.0457735 0.0456764 0 0.0536058 0 0
2.14731 3.95833 2.21244 1.7278 4.83366 3.70765 2.71246 3.01912
42.651880336 45.46293 43.39997 45.01971 48.95090300419 47.2451 48.07131 47.026
21.38811 23.75395 24.8195 22.82692 21.91933 16.68034 21.9234 23.3605
14.68 15.6738 19.0519 19.1794 15.647 14.6876 18.6784 18.3786
6.09176 7.9521 8.67735 8.03855 8.61318 8.86079 9.60443 7.63704
15.105 19.9551 17.5341 15.0792 15.1578 14.7034 16.2998 15.92
1.0164836 1.7303766 0.965483 0.64229 0.755272 0.804437 1.198045 0.655049
5.50604 7.35675 7.42997 5.99802 5.92944 5.8992 7.14623000122344 6.21457
36.6297 27.3295 29.0998 32.0317 26.2842 31.0684 37.9664 31.6272
11.7549 8.25364 12.7448 10.4761 9.67671 12.5364 10.4395 9.37043
23.5874 32.9008 27.3839 25.417 25.8995 28.7786 32.1215 28.0283
22.2299 29.9499 35.2146 30.1103 25.7816 23.234 28.8311 28.2855
9.68767 7.02538 7.18559 7.03756 6.42936 8.85899 8.44248 7.44261
0 0.421839 0 0 0 0 0 0
58.7812 57.6986 48.7073 55.4964 51.936 55.2142 59.4693 54.7872
65.66204 84.90256 85.24982 62.57389 69.36156 71.8062700022209 71.03696 70.4731
0.235066 0 0.46333 0.462347 1.79093 0.270583 0.69991 0.186437
177.8122 168.0818 173.7915 153.3817 149.0561 193.0778 177.933 161.9169
40.6754 63.9414 64.4771 55.9108 54.9747 42.6595 52.2497 51.7903
29.5063 26.8155 31.3124 28.7423 20.0268 25.173 33.3784 31.1558
211.5543 251.9412 244.5951 226.9526 251.7186 198.9151 225.2756 235.6015
0.485297 1.25327 0.956552 1.37213 0.69326543982 1.040705 0.662281 0.7170649
4.3055 8.957278 7.077624 4.8391 5.870025 3.89404 5.814648 4.67504
15.0732 14.7123 14.7967 14.882 10.3424 11.4078 21.2035 15.5321
3.54816 7.12683 10.3594 9.59588 6.37809 5.87115 5.76656 6.61324
16.8264 20.85019 18.93381 14.22 15.49084 17.76396 18.44129 15.09149
227.5183 320.84 325.4692 300.4593 310.6779 246.4208 282.2629 288.6109
43.3438 39.4831 42.2082 48.7156 42.0978 45.7352 47.4573 42.1529
51.9075 52.1555 45.6378 39.5414 41.8325 50.9707 46.6965 46.2023
218.940753 270.32909 254.161044 209.595028 198.443200008359 224.1755224027 247.147830044334 228.90215
10.18688 25.31101 24.00391 15.40056 12.97014 12.51534 13.43816 16.45105
48.4243 53.4935 47.7238 50.5742 61.9777 41.6268 52.5659 54.3441
48.8847 56.5906 53.099 48.7619 45.4894 48.3481 50.4015 48.135212
94.1385 104.471 103.856 110.077 108.708 88.3704 106.563 100.017
5.87319 3.29142 7.50024 8.21649 7.32654 5.99886 7.06068 6.10157
21.2063 25.6617 24.3538 23.7318 23.9182 21.0436 23.3999 24.459
90.8432 118.5317 117.785 98.8131 101.4522 109.0245 107.2385 102.6666
64.3054 38.1859 66.1153 49.4287 83.2399 70.4109 69.1302 49.928
379.456 369.8077 326.1843 362.4797 429.8237 359.33424 423.6787 366.289
59.73443 62.36053 61.37195 60.81864 63.16492 63.75363 58.62555 57.89152
4.41973 4.15755 5.7944 4.30667 3.08929 4.20072 3.90367 3.92348
25.3442 42.8128 37.30186 30.9967 28.2789 27.274 32.462 30.4799
9.22342 17.2776 10.4808 8.7733 16.56 12.9957 11.5054 10.2735
3.14126 8.20633 10.3194 8.86209 6.01342 4.3829 6.10945 4.07687
31.9277 52.20431 59.166941 55.7449 45.9027374 47.2706 42.6542163188 42.08085637
8.10287 14.6271 14.1155 12.8509 9.94493 9.2615 11.2703 10.2735
0.132114 0 1.0109 1.85057 0 3.2418 0.00801021 1.55977
61.2579 97.92785 87.74132 77.3751 74.01678 64.865 77.5078 79.62028
6.01151 12.738161 11.84909 12.27873 10.56944 8.22149 11.47394 10.74602
7.07776 10.2315 10.1885 6.61559 6.46544 7.7909 7.78247 6.57917
47.7422 79.1225 72.4727 64.7533 58.8278 52.8723 65.8739 64.4254
63.87198 82.34499 86.65963 81.53185 81.17652 69.850397 79.61062 76.68521
0.200214 0.0510665 0.26309 0.0656329 0.0635583 0.115233 0.198713 0.0793975
9.87119 11.0914300576831 12.57189220241 10.42488803233 8.508488 8.16524 9.25276 9.54810650112237
0.0391414 0.0973546 0.0257167 0.1048952 0.1015796 0.0555517 0 0.08057420715581
14.9817 15.9102 21.5657 22.8594 11.2414 8.98847 13.8781 17.4275
88.099 114.3 104.433 94.4404 100.816 93.9985 111.287 108.412
5.73456 8.65736 6.10985 5.94447 9.22527 8.83112 8.84502 8.60478
4.57562 7.89857 11.27116 5.82396 6.07326 3.48568 5.05056 5.35142
39.2410957 51.76070863 50.56478 44.4602200713241 43.8167767129 42.1055719 44.9308556055 43.14232140569
24.1852 40.3233 37.7996 29.7796 25.21412 27.1798 25.9388 28.6558
19.4321 30.9188 34.7379 29.6851 30.9969 24.5884 33.2128 30.786
23.3444 14.6177 14.9544 18.7107 14.7845 21.363 21.7407 18.33
99.3026 111.26 114.0935 105.9746 113.8907 102.4099 114.7324 113.8453
12.5554 23.057200172039 26.41611 22.84543 21.637227 11.1766 15.0367 18.1901
0.431616 0.516037 0.345614 0.159176 0.539506 0.248416 0.160643 0.363722
0.894254 2.20155 1.39861 0.994158 1.42559 1.18602 1.11908 0.986793
27.0959446 31.902582 28.4672312 27.272742 24.570715 29.6521547 26.0559549 27.798476
0 0 0.0932879 0.0572369 0 0 0.173293 0.0461605
3.25998 1.35117 4.14989 1.603 2.19914 1.71992 2.56147 1.72372
7.15175 6.93333 7.27153 6.33318 9.70802 6.63058 9.69972 7.82821
52.3016 43.7248 44.623 50.6309 60.9148 51.413 53.4662 51.5954
0.363637 0.635996 0.46077 0.357617 0.395786 0.837164 0.618705 0.700426
3.21307 5.17082 4.24725 4.13793 2.76857 3.00875 4.84675 3.35738
3.25289 6.64984 7.82318 6.8039 5.38667 5.14155 5.18006 6.2766
28.39042 27.80432 28.37255 35.01264 31.56062 30.8303 30.98635 25.92019
1.11484 0.773083 0.343349 0.788027 0.564044 0.96247 1.27938 1.21579
9.32103 11.2603 12.1926 9.52781 7.98926 10.0141 10.2884 9.11774
0.281565 0.576931 0.832617 1.20325 0.713203 1.07874 0.936624 0.674148
16.83637 29.84369 30.2919 24.99574 23.56196 23.28454 23.63375 22.65042
39.4005 36.7689 37.5894 26.8294 26.1838 43.6594 31.6055 32.0669
2.128901 2.239865 1.13647 2.04586 1.858515 2.14424 2.024894 1.336718
14.9587 19.4584 14.5317 16.3923 17.4005 9.22443 18.028 14.237
5.53613 5.67339 3.0203 3.59723 6.02557 9.10374 6.57393 4.8613
34.4957 32.6365 39.4038 38.5967 35.53801 35.897 34.9844 32.4977
0.508667 1.13228 0.729175 0.955012 0.572511 0.159688 0.780228 0.513466
19.78353 18.5368 18.88361 17.6563 16.97002 22.0361 20.33458 21.4205
14.335 18.1824 20.4946 15.5974 14.0745 13.4689 15.1632 12.3811
11.172 9.68842 11.4648 9.97553 9.15357 13.35 10.4899 9.98602
28.2479 39.0561 39.9756 35.4716 33.7297 31.213 35.8835 34.1708
79.8192 79.708 97.8732 95.8938 85.4015 89.4286 97.4275 80.9954
85.15914 96.15893 97.5984 96.24536 90.54478 91.03237 92.30681 89.514644
59.51863 60.2197 65.19051 56.31385 57.75756 52.92607 64.53172 58.72759
16.0742 41.7526 22.2351 22.3297 22.379 12.28 22.1777 25.4405
1.07259 1.27354 1.34868 1.41856 0.84537 1.40495 1.10126 0.968038
51.3709 68.0366 72.2033 62.7278 68.9513 57.8682 58.1854 60.752
27.23163 40.10774 37.2557 33.47003 35.80867 35.32996 32.55329 34.55474
75.941 63.6504 60.7755 57.6892 56.5919 72.3993 68.814 64.0604
2.49226 3.12059 2.51203 2.33959 1.929143 1.04321 1.46166 2.2013
27.3495658 38.05762 26.3849 21.482117 19.078 29.12064704 29.4006 24.5233
5.54014 7.3589 5.74837 4.73858 7.48699 5.3443 6.67964 6.01859
0.65988746 0.55083806 0.981447000746772 0.54276946 0.67416092 0.234784665 0.60730483 0.323549
0.641088 0.619047 0.569512 0.387984 0.587063 1.277229 0.489448 0.37157
20.9653 29.3865 24.137 20.337 24.232 17.2223 25.1589 25.9248
4.749583 5.25066 4.29343 5.97142 4.60034 5.61231 5.10791 5.466779
3.0877151 2.517881 5.134952 3.04568 2.02336 2.407346 3.084531 2.13462
2.08488 4.75743 3.762192 4.742566 5.07024 5.05692 3.84289 4.42921
24.9775 24.3649 28.1977 22.4082 19.6673 15.3386 30.3438 25.026
1.20587 1.68258 1.9574 1.60446 1.89151 0.816513 1.12643 1.8003
1.123367 0.9483576 0.7246829 0.852798 1.529374 1.1008 0.947181 1.005091
0 0 0 0 0 0 0 0
30.326810674246 38.67117 39.04866 22.17275 24.57074 40.15221 24.83861 27.27782
22.3427 28.9806 35.5973 21.7698 20.9343 25.8374 25.376 21.1992
130.373 119.5634 131.731900007391 141.23670661 138.5553261082 130.059 133.374000012483 132.27157
7.16853 9.58798 10.9131 6.24742 6.49398 5.23277 5.6687 10.2617
38.8671 69.0294 69.6916 59.3594 47.208 45.305786 50.242089 49.154649
4.00112 4.13313 5.1262 2.65604 4.00102 3.10883 4.56679 4.04608
7.07831 9.56249 7.92735 6.22753000495809 9.32016 5.08396 6.38379 8.67035000477176
80.5995 61.5251 59.1079 66.7074 63.1248 75.0952 83.2212 70.2476
19.3291 24.6504 27.6449 22.0227 20.2789 21.6165 21.7577 21.5623
23.0275 28.7217 31.1412 27.8255 33.8791 24.3674 25.2122 31.6135
7.8085 24.5612 21.409 14.455 11.9653 15.1153 12.1747 14.1435
0.316773 0.1038810679829 0.445986 0.396675 0.153655 0.312545200616 0.538969 0.125621
0 0 0 0 0 0 0 0
21.88688 28.11819 26.87576 22.3019 22.24591 24.27658 23.32697 22.81714
17.2425 18.327 21.5168 21.3554 18.2705 16.0544 19.2159 21.3301
62.3925 75.9853 125.0991 55.4817 53.728 32.47 32.773 44.7449
15.28081 14.21565 15.32179 11.496051 10.934737 15.10563 14.029368 14.03589
23.5678 30.3435 32.7592 25.7474 25.9008 25.8743 29.4632 25.2832
0.118639 0.0648431 0.183736 0.183346 0.016141 0.136565 0.0504642 0.0537691
1.43604 0.961474 1.18781 0.70613 1.02572 1.03314 1.75614 0.894898
83.7844 134.428 133.944 125.017 131.5 97.732 116.312 116.004
123.3178 133.9982 124.62612 129.27107 158.9138 127.08561 146.0335 136.2967
30.5479 21.6665 24.519 31.6309 28.3093 34.8255 34.2546 26.8842
9.89571 12.3728 13.2212 13.9457 16.1281 9.92302 14.1248 14.5643
8.08281 9.34958 10.0039 9.42469 7.76978 8.4332 8.64798 7.91086
273.087 160.485 190.598 169.881 188.831 239.237 232.08 206.324
4.54966 6.26635 4.66319 5.19022 6.41269 2.30432 4.51555 5.19618
93.2226 75.3186 68.3446 81.9291 89.0703 70.5684 95.8371 86.735
0.110667 0.733897 0.472621 0.507896 0.351316 0.212315 0.439351 0.26332
19.9286 17.159 21.7724 16.1208 16.681 17.9591 22.0503 18.6107
68.918 59.7073 60.2584 58.3567 60.0367 72.0283 67.2593 58.0154
0.972685 2.00955 2.10895 1.8175 1.11161 0.895724 2.12387 2.0058
78.3484 109.226 101.412 74.0554 60.5165 92.0801 70.1422 77.7962
173.846 256.616 232.249 265.045 279.969 183.808 212.164 239.142
57.7461 67.7126 63.1716 67.7234 76.5973 55.1271 77.2394 73.6417
7.01034 9.28856 8.4023 9.46529 7.35826 6.65117 3.8838 9.42971
10.0594 11.4269 10.7315 12.43983 10.11935 10.62919 9.88109 11.63763
20.035 34.6345 34.4001 24.5035 21.3777 21.9189 24.1096 24.8032
0.256176 0.522723 0.0841568 0 0.325296 0.0982946 0.42376 0.135454
3.80895 7.32022 9.39916 4.23953 4.30236 3.97661 5.68525 5.97171
0 0 0 0.0684959 0 0 0.069127 0.0552406
14.6743 20.9629 22.2782 20.4295 20.8765 18.3513 21.4368 18.9985
4.6932 5.67023 5.39988 3.76527 4.73693 4.75612 4.24571 4.36347
4.26674 8.43413 5.13945 7.34316 8.12692 4.91143 5.8816 5.0761
14.5254 20.4589 20.8896 17.4064 23.4654 14.6765 15.1106 16.3846
0 0 0 0 0 0 0 0
71.5716 100.299 109.591 98.8452 85.3351 86.2407 78.2366 96.7089
2.98942 4.89748 4.41926 4.48527 4.234 3.04406 3.72778 3.95165
3.75927 2.50931 7.72508 5.27023 3.80869 9.4832 3.25478 3.36221
241.18657 205.13153 213.8230826 191.1932 200.21899 251.05931 222.57391 211.12944
2.11655 3.06241 3.14786 2.45996 2.63875 1.6833 2.63541 2.04496
0.453341 0.75159 0.707405 0.297223 0.323807 0.565326 0.299962 0.299631
12.9572 12.1819 11.1364 13.6811 13.2965 13.8744 14.1561 13.304
80.25196 63.486972 61.6908200018277 52.19412 64.84667 76.64419 79.12825 71.46878627845
4.4623 7.70068 8.94604 6.43065 6.10635 5.04771 5.29968 4.95921
100.14 87.8169 88.4968 86.2462 87.3239 91.0924 98.477 86.4662
971.8704 878.0566 914.8695 1010.28792 1071.12821 927.9704 1074.4545 986.42631
5.52377884 8.13943 6.14488 3.86258 5.433036 5.893888 6.98422 6.708612
10.2658 13.6581 15.0392 13.4611 9.77673 13.6268 14.3195 11.0762
16.640011 24.02412 20.122298 17.9544 20.761458 17.6448 19.590991 17.970051
45.8413 68.3114 70.52398 62.452626 61.3272400237795 50.159957 60.93101 59.0635
58.0206 80.0692 84.5802 84.6579 90.9748 69.9341 76.2514 81.1843
5.72408 6.98425 7.31841 6.49145 5.35315 5.04561 7.11426 5.80784
24.8262 19.7539 24.3858 22.3873 19.1661 27.628 24.2308 19.6249
6.42807 20.7161 19.0797 11.8995 11.0193 9.0533 9.68241 9.7767
1.10091 5.05439 6.0036 3.75331 1.11836 1.77416 2.40386 1.92096
4.09947893 6.80584412401 6.97937943616 6.77802 2.6094531118 4.3672163 3.100071 5.1828554
11.6676 9.32135 9.84465 8.38614 11.0086 10.1586 10.5054 9.68327
25.5733 22.5225 23.1441 27.6515 25.696 26.6662 26.9144 25.9751
0.90506538751 0.884909433129 0.743310401524 0.692284551747 0.622516598276 0.63666639265 1.047995 0.361593
61.2817 59.8812 67.6786 55.4816 49.1635 57.4226 63.3823 52.4925
20.30865 29.52674 23.97933 18.41812 25.03727 19.81841 24.76889 23.85602
28.02796 38.394537 40.46947 34.93445 30.82977 31.96876 32.99489 35.09152
38.2019 28.81999 25.40833 29.8678 28.33612 39.9385 40.6853 31.164
72.1661 91.649 86.41 104.369 84.6726 70.6942 77.1772 82.9133
0.970454 1.28713 1.08394 1.14526 0.677761 1.04261 2.24742 1.33414
15.584 24.2155 23.381 15.5828 14.0124 16.9365 19.3988 18.8163
244.973 209.564 207.534 171.099 183.721 230.413 199.608 188.689
44.51029 93.28408 86.22899 70.32201 62.01578 82.04446 100.95281 53.56331
0 0.030982 0 0 0 0 0 0
38.773 78.8801 59.441 66.3762 54.9002 44.6315 53.1423 58.8192
6.80128 10.70863061 14.49791 13.1201 16.89178 9.3345 11.99438 10.8923
0.879382 0.724646 1.59999 0.665248 0.773064 0.934388 0.939928 0.643811
25.3615 41.47535 40.60952 32.90825 47.012 28.8003 32.25074 30.04921
1.77775 1.41344 1.75203 1.12001 1.57401 1.69464 2.55014 1.52014
0.18774 1.22106 1.06389 1.15394 0.536386 0.702346 0.652163 0.856183
25.8947 22.4691 22.8604 25.2764 29.0058 22.337 26.2745 24.4619
14.520002 26.27051 26.862347 19.79421 19.5844 20.717887 18.3133 18.12517
19.67262 24.87705 26.8102 17.8075 16.65358 20.97353 19.64986 16.38584
17.0507 30.23737 27.95624 25.04439 28.5555 20.210247 20.981936 22.52819
4.3438 7.13999 4.91517 2.21505 5.05615 4.07418 5.90799 5.35918
0.71899 0.68521 0.294178 1.23293 0.511695 0.618476 0.977653 0.804934
2.615064 4.142976 5.15391 5.168517 3.688787 2.793083 2.9488525 4.2804307
41.5195 57.5496 55.048 47.5663 47.7695 46.8376 52.966 47.0988
171.103 210.256 203.012 208.543 235.178 163.347 199.045 196.838
17.1285 22.9084 27.1622 24.48 20.1018 19.7166 22.105 21.2051
19.2263 30.9381 22.9116 16.2307 27.4876 27.0455 17.5163 17.4694
182.0181 181.5464 187.9672 180.58 155.9883 202.9519 193.9032 202.6047
3.59145 6.58401 7.568374 6.76964 4.98801 3.18671 4.60419 5.93433
0.290304 0.999607 0 0.142749 0.967657 0.501252 0.288128 0.690744
5.85098 3.72302 4.61307 6.72321 3.16737 2.55223 6.60178 2.58895
10.7739 12.0469 12.1631 9.15893 9.02173 12.1714 10.7294 8.86255
8.7927 11.7461 11.0114 9.4115 9.11402 9.89757 13.6446 8.74606
29.3514 25.1415 22.8586 25.8262 35.6406 28.2248 29.2786 24.405
66.8474 79.4021 66.5428 66.5486 70.3727 66.9747 72.3756 67.4333
14.4174 14.56191 14.85713 16.103037 12.9039 17.776032 13.8786 15.553491
0.212089 0.649146 0.836084 1.46004 0 0.976541 0.420999 0.841069
0.528898 1.61881 1.30312 1.30035 1.0074 1.97864 0.787399 1.04871
7.48609 18.9341 24.97221 16.93366 11.10287 9.765741 14.37831 12.95239
8.57911 9.383833 7.12078 6.988372 7.37414 7.93539 7.05993 6.867404
22.7203 31.4553 30.409 32.4748 25.993 22.33 28.3308 28.3664
159.184 122.366 158.437 181.724 173.497 179.938 210.666 165.754
124.495 134.5342 124.9637 115.5419 126.7559 104.98 128.8379 114.46836
10.49522 5.43453 7.608256 8.14425 5.99732 7.44559 9.0007 7.17751
34.3714 26.2432 26.6731 23.1214 26.8403 29.4948 38.0357 27.6748
13.0477 9.89826 10.8015 9.78872 9.40831 13.131 13.4309 12.0929
0 0 0 1.18588e-05 0 0 0.135131 0
34.82546 33.14506 30.39856 24.71446 25.99854 34.32866 31.00488 27.62036
28.7757 27.9945 27.6104 29.6652 29.701 26.8488 31.031 29.1625
40.6473 31.62454227 40.3921 38.3137 36.1607 42.4017 38.523 37.787
71.589085 92.04884 83.913407 80.79704 82.3391 80.636135 86.714358 91.13471
14.0745 16.6274 20.371 12.8569 13.8526 13.693 15.021 13.0778
417.059 375.244 378.695 388.782 429.505 414.51 418.868 428.788
45.1412 43.7587 45.0796 41.0632 40.6634 43.721 43.6965 41.8888
7.58056 7.885954 11.05902 11.173411 6.31912 5.390509 11.123845 11.121925
0.2563641212 0.50266454 0.540457 0.43819 0.7181139 0.462057 0.510263 0.49202
0.145831 0.15941 0.143721 0.204881 0.0793619 0.0719424 0.124061 0.115663
2.59468 6.620175 3.10510191135 4.229095 3.364094 3.06432 3.75248 3.6949
0.159067 0.568003 0.365787 0.417155 0.353474 0.0610338 0.473624 0.420535
1137.78 1035.67 994.542 910.159 942.68 1075.4 1006.09 967.227
21.3739 20.5873 19.7907 20.3104 17.2063 22.0081 20.05 21.22
12.5515 15.9832 16.432 16.0765 14.4152 14.1799 15.2077 14.443
0.0842026 0.365104 0.387261 0.331234 0.133652 0.161542 0.417857 0.244872
26.75985 35.57189 36.6485 34.19909 34.37867 30.15785 32.92554 34.36716
0.216337 0.110358 0.177672 0.141836 0 0.0830081 0.107357 0.200179
37.7806622657 56.91316 63.55567 53.783425652 43.3146569107 26.838496 49.71017 42.54821
0.433967 0.166032 0.213845 0 0.206646 0 0 0.172156622
31.7898 31.7154 30.8256 30.5086 26.3767 24.9599 27.679 27.6992
102.194 53.9603 87.282 60.7509 84.1188 83.7145 80.1573 68.3047
54.2075 61.0816 61.5579 57.8834 56.1389 58.5967 63.1945 62.7534
164.7696 153.0531 163.4455 137.5588 146.4525 170.5868 160.2713 157.9868
25.59375 59.4828 54.881503039 38.410569329 35.28511623774 30.47174 39.207153 35.3822
2.18803 5.20372 3.03059 2.90784 2.70329 1.4295 3.11071 3.42387
19.2048 21.4905 20.446 16.7215 17.9171 18.1077 19.6436 19.5783
24.2398 35.94699 32.38614 27.43398 24.709600043 25.9809 29.05432 27.41399
33.99565458424 35.0980759895 27.368982 27.501200874314 29.95956 37.940069273 33.8914924220563 29.6207503911
4.635548 10.8494047 9.92888 7.55287 5.42466 5.6242 6.900106 6.53275
67.4211 64.4253 60.97 56.007 61.258 71.9506 72.8543 59.7446
81.7997 147.583 135.999 113.586 111.072 86.5746 107.252 108.851
32.76569 28.5956 30.197 27.22595 27.278 31.0658 31.9731 31.83241
15.6742 17.0401 17.4734 20.7214 17.7009 15.2819 17.4269 15.6924
25.23058 26.08244366189 22.2272 22.87423 23.87611 21.2338 27.80728 25.0632
5.49788 7.29031 8.55852 9.24694 6.00944 6.29263 6.26276 6.61511
11.1243 13.2152 11.5317 11.0744 11.7217 10.6389 11.8543 11.4109
0.0424817 0 0 0.125335 0 0 0 0
0.092993 0.284626 0.274943 0.213391 0.265688 0.214088 0.369184 0.0737553
20.9841570008379 22.75286 25.104705 22.9033697 18.34173 27.50006437608 23.19965 23.273840283554
27.0532 29.8811 31.239 29.2316 26.2435 27.4655 29.8274 29.5451
65.7918 86.3212 84.6367 84.3395 83.9796 58.6662 84.1079 87.601
41.49922 74.03756 73.9257 61.01838 40.13016 54.11664 48.21601 47.41486
0.543156 0.581857 0.856476 0.320497 0.620734 1.25045 0.754717 0.775425
0.29123200374164 0.4715252 0.7060900296047 0.22506700983976 0.0869385 0.131351 0.33034100918931 0.259767
26.6318 27.8802 27.7541 30.0203 36.3558 32.4166 27.9504 32.0972
7.432033 10.132434 11.76278 7.556854 7.83784 8.66867 7.39761 8.228963
60.9887436599 49.715269 43.240553271 48.56061 47.460913 61.77471537 58.44490183571 49.17297
42.3228 49.041 49.0354 47.5433 45.9565 44.9604 48.3316 46.4066
33.62 34.6381 36.047 39.4851 39.8758 34.129 39.3672 38.6677
2.43084 3.60381 2.24594 2.16647 3.61723 2.44837 2.41262 2.7112
344.2079 406.4556 380.3503 358.062 377.1423 383.705 384.3801 376.1776
23.1331 18.5583 24.8769 25.8612 26.4874 24.2766 24.7258 21.5361
0.173054 0.353114 0.625353 0.0567297 0.109873 0.199202 0.0572524 0.0457514
58.8961 56.4908 57.9961 56.2947 56.9702 59.2857 59.3717 60.6756
131.391 93.0336 86.5171 105.674 115.791 113.433 122.033 124.658
10.5101 9.32585 9.14232 11.7919 9.58645 9.734541 11.11542 8.84461
0.0453503 0.0694023 0.0893884 0 0 0 0 0
1.96647 3.3605 3.94064 3.06202 2.1537 3.88584 2.56977 4.1071
31.9245 38.048 34.4438 35.3542 37.927 29.3525 45.4807 41.3014
11.6206 7.90993 7.86919 6.0296 11.6101 5.74448 12.2411 7.91611
1.94891 4.70926 7.88503 6.55692 6.44736 3.66025 4.98845 3.57959
6.58184 11.100637 11.5297200243393 10.6996799 7.868973 6.76458 8.28227431474 9.09108
13.7952 11.5658 11.5815 10.3845 9.91433 12.3999 12.91 11.3129
