42.016 38.9571 31.9322 44.287 44.8981 49.4778 49.629 36.9864
2.90401 6.47489 3.57907 5.45488 4.30162 9.44712 5.51164 4.57963
5.96875 7.34324 8.37067 6.08188 4.45015 1.44723 5.07823 6.85088
5.07149 2.91616 5.61439 5.071 3.432 7.35983 5.36999 6.16942
34.60998 38.76314 40.19636 44.01809 40.0108 43.43115 36.4868 32.25248
3.57862 2.68213 3.24918 3.4949 5.85468 4.20719 3.83239 4.50659
0.391687 0 0 0.597481 0 0 0 0
173.833 126.037 126.352 116.589 184.842 129.245 164.671 172.455
65.808382 38.9985 57.3009 57.1268 86.2386 34.5862 63.2422 60.0464
5.4223 7.07851 5.725581 9.64217 5.80848 11.363 8.70632 5.06174
15.7186 7.41081 12.3481 7.03879 37.2647 16.8119 32.2614 21.598
14.09672 11.6271458 8.37298 15.07276 10.59427 17.021035 15.0909800013435 6.50595
1.670728 2.37486 1.45042 2.63465 0.11146 0 1.09229 0
14.5602 15.3048 13.3364 15.8048 31.3422 18.1042 18.3134 11.0898
0.036138 0 0.210499 0 0.435362 0 0 0.452576
1.119423 0.97867698931 0.751951 1.250955 1.0761402754 3.25186 1.97382601016078 1.6915820704
16.7969 17.204 13.3071 18.9158 27.4842 32.8138 24.4707 27.5968
0.191136 0 0.372756 0.500116 1.60729 0 0.169013 2.324733
2.11375 1.46056 0.36636 1.21399 0 0 2.8494 0
29.0296 28.1619 21.9545 28.6487 28.4994 22.5073 29.0063 23.932
4.60282 3.71736 1.58894 5.41532 19.3219 1.07413 6.58358 5.39561
5.9767 4.63557 3.15629 8.89564 23.2146 5.67216 6.26647 14.1599
1.41796000053778 1.0602 0 1.281339 1.75003 0 1.23198565657 2.64055
16.8976 16.1807 16.789 17.8289 15.5113 12.9116 13.7171 23.4343
0 0.0426504 0 0 0 0 0 0
0.0693162 0 0 0.0170553 0 0 0.0492973 0.0612417
14.4387 8.87183 17.7758 18.2463 13.0965 17.9398 22.7372 23.9601
9.766299 12.296 7.22618 12.3012 7.5668 15.3896 11.8515 8.96978
23.85651 33.13314 27.24646 32.32824 24.3154 23.62846 36.92376 20.54247
5.69352 9.26938 6.50844 8.08463 0.966117 8.84809 6.61713 5.71545
81.9742 77.8868 63.369 96.0595 129.82 112.238 95.5802 40.1394
24.99822 29.76085 19.79744 28.27844 27.9162 33.7899 28.05068 23.07067
4.77132 5.76531 6.14859 7.88476 6.84375 4.13887 4.7112 6.38225
17.1433 11.225 11.7018 16.3796 13.8342 19.5759 17.8461 12.9673
22.3628 20.828 17.9574 17.3806 0 25.0515 19.5257 18.1079
21.46267 21.12016 17.69842 20.58407 30.57966 22.4415 19.65542 15.74295
48.4875 47.7539 47.4464 41.1634 66.2762 79.1465 56.6657 40.3604
1.02534093474 2.21112 0.992655 1.628698 0.684434 2.55568 1.119397 0.79123
7.07662 7.45588 9.08091 4.60221 0 14.4177 5.57997 9.63612
6.26777 6.73781 4.57515 6.13843 15.5019 4.38659 9.10347 8.31108
11.56069 6.74639 7.94513 23.45311 0 3.31355 12.38794 15.68846
10.0197 8.6431 13.9436 13.64 11.7232 57.553 19.8592 24.0629
6.18002 6.68361 5.00154 5.2831 4.15506 13.8538 9.95228 9.27471
8.97148 7.888823 11.43025 9.05683 13.96691 15.2471 10.20879 12.2063
92.9546 89.83809 91.9863 76.83526 104.8414 136.63402 143.7348 146.6296
9.55844 8.67076 8.42842 7.35464 2.57452 9.17341 9.17004 10.8591
50.23503 58.9666 49.13451 34.07697 22.8932 52.6052 27.87403 40.05215
0.0822994 0.690573 0.0458228 0.0406195 0 0 0.145673 0
0 0 0 0 0 0 0 0
2.723671 1.91584 1.94036 1.825291 8.12729 1.69705 2.01825 0.337047
0.0403494 0.439565 0.314493 0.11948 2.82393 0 0.142855 0
0 0 0 0 0 0 0 0
23.548 18.3593 19.472 22.2926 33.8076 34.8849 37.3579 24.7149
0.131598 0 0 0.0883472 0 0 0.212569 0
23.0838 16.1985 21.1686 20.075 17.5765 25.3705 30.5953 23.3249
30.4061 40.2447 29.0782 39.592 37.0969 38.5206 29.9072 26.9378
22.9392 25.8982 17.9504 27.3156 17.8042 30.5837 29.71 15.2405
164.591 186.324 138.595 168.162 194.533 130.174 169.084 125.934
7.37476 7.29426 6.07907 10.0373 17.2353 15.4201 20.0925 21.0035
0.716661 0 0.285343 0.871923 0 0 1.21396 0
61.1524 41.3706 49.0448 40.7197 62.0801 13.5362 43.6207 33.2703
3.75373 3.52625 3.34631 3.73111 5.22962 9.89355 5.49228 1.76572
4.89628 6.74496 6.47115 3.03655 2.98502 0 3.89194 3.51187
11.8278 18.6303 9.49501 20.5053 15.9794 13.2336 18.6408 16.5893
3.73646 2.68454 3.78309 5.67981 0 0 2.85542 1.38892
23.7203 18.5955 18.5317 22.192 27.9694 26.6073 37.6152 21.5812
0 0 0.178081 0.210409 0 0 0 0
0 0 0 0 0 0 0 0
18.6403 20.179 14.6149 20.8973 14.404 10.8545 14.6464 22.4919
47.4947 54.4896 41.2805 57.6037 56.3327 64.7147 48.9041 43.2399
0 0 0 1.53917 0 0 0 0
3.01933 2.08012 1.58667 2.88359 3.3084 0.539883 2.65761 3.2197
15.42918 11.71402 14.35062 17.95255 20.902900020523 10.59876 11.96695 9.52782
0.535885 0 0 0 20.2301 0 2.84894 7.96184
2.97747 4.10618 2.59081 2.0484 1.04659 9.7655 4.36816 4.22795
7.8339 7.38434 5.48344 8.59262 10.7279 15.4286 10.6023 6.2171
29.68594 30.63311 26.41391 35.292007822 40.63325 47.83259 38.538234 24.5586
4.03576 3.7657 4.54155 6.58886 0 0 2.36404 8.70072
11.8761 13.2044 15.808 14.2367 9.66386 21.7915 11.9446 4.27262
13.2952 12.4941 11.6251 15.3883 20.8564 8.7425 18.8203 11.0802
14.11368 15.82186 12.3882 17.67608 20.26775 25.58095 12.79114 10.8848
4.41861 5.002791 6.50462 6.07937 3.64808 0.602636 5.46591 6.7585
9.30847 7.89965 7.46045 8.43887 16.9589 2.39388 10.1096 9.47777
22.7686 22.2951 21.1984 25.6087 35.3846 35.5046 31.105 19.121
0.344656 0 0.268453 0.136008 0 0 0.244235 0.71588
13.3654 13.227 10.6512 13.8828 12.6004 22.2773 17.8848 13.4766
33.6189 39.9714 29.8851 29.8634 54.87296 11.4822 36.1547 27.55092
22.94692 25.85591 25.00153 25.9685 65.5940400672046 146.0076 28.94522 57.87035
6.16325 5.3649 4.44452 6.12295 4.7797 11.4284 5.9766 4.23911
29.8479 16.3631 14.6943 20.9597 25.7199 10.5288 29.5773 27.0455
15.8842 19.9751 17.0835 14.5108 12.9058 5.34996 14.5799 24.0524
0.110893 0 0 0.273998 0 0 0 0
6.21774 7.68005 5.87145 10.1598 7.57456 8.30389 5.81979 4.47693
343.0339 334.6457 292.5933 335.9169 423.3547 332.1597 453.2504 265.1477
48.3273 49.0668 45.676 55.5805 49.3311 31.7767 42.9697 42.1822
9.65217 11.2326 7.92183 11.9843 13.7678 19.7525 12.5118 14.3076
0.916668 0 1.41003 0.301684 4.93783 0 1.54477 1.42835
7.84981 7.73586 7.0199 5.36585 14.037 14.9628 10.8035 8.41161
1.4488 0 0.48573 1.18305 0 0 0.510797 0
0.278813 0 0.0775632 0.842404 0 0 0.123479 0
0.479017 0 0.17778 0.650093 0 0 0 0
5.2322 7.94794 5.39291 9.80841 7.42065 6.17187 6.79938 4.73978
1.49602 1.9702 1.123083 0.412511 2.66362 0 1.0182400978151 0.919858
14.3583 14.2683 11.6815 14.9515 14.3851 8.92059 13.6426 9.41292
6.80274 9.78189 4.27105 9.27413 11.79350108142 6.652690147796 5.243223 6.56314083365
0.688567 1.00186 2.19924 1.29195 6.34921 0 1.29924 1.98126
4.6563 3.72463 5.98921 9.83073 11.5108 0 2.33774 0
271.915 264.378 218.802 278.476 269.138 287.283 388.724 204.103
40.9908 44.0703 42.234 46.6137 54.2201 44.8556 56.4273 49.3186
0.743974 4.00859 1.24272 2.5092 0 3.52889 2.0484 0.368621
10.9183 5.49696 16.3617 10.1556 22.2373 14.4095 10.9872 23.1911
7.63273 6.67393 6.34705 7.85195 7.65942 12.5014 9.13311 8.62747
0 0 0 0 0 0 0 0
13.1982 21.6139 13.6761 17.6169 16.845 0.460981 18.6632 10.4931
0.341527 0.4624 1.13836 0.662583 2.44342 0 0.833364 1.60932
35.144 25.8707 28.9065 43.4848 63.6941 26.8811 52.0071 30.8696
6.44457 10.7109 5.60112 4.14591 4.90981 0 7.57463 6.01047
44.4226 57.2707 43.3234 40.0698 68.5465 57.8492 39.0624 28.8857
52.3915 45.9266 49.2782 46.5718 67.0142 66.237 65.4832 42.9765
3.12582 5.24603 0.159904 1.34122 0 0 1.49435 0
3.935103 1.71369 2.75608 2.5341 3.38826 0 2.64761 7.57809
334.6936 299.686 263.342 321.1999 325.758 379.0462 325.9971 312.229
5.06705 6.34904 4.82602 7.87527 14.3337 1.50454 7.46273 5.27315
1.1612 2.3841 1.0435 0.974138 0 0 1.40241 1.75475
5.28021 4.07212 6.03893 4.50363 3.2513 11.9675 3.10227 5.57542
21.0285 26.4508 21.2554 28.3293 33.9735 29.4088 33.218 20.5817
1.4141 0.60752 1.78109 1.89114 1.60185 0 2.10889 1.2708
26.69 36.8733 27.405 32.5072 38.7549 15.1871 27.4557 28.5558
85.8343 50.4214 63.146 78.9384 121.424 0 74.3316 134.282
20.8459 20.9937 12.3541 16.1336 29.6211 4.07483 12.5139 12.596
0.619978 0.450403 1.19669 1.2852 1.03858 12.057 4.09681 9.3384
9.37778 3.13114 7.5616 8.76062 0 0 15.2151 10.4835
17.1431 16.2334 14.2494 17.4543 21.6167 22.3886 22.0555 13.2541
36.6622 62.9637 28.591 61.7698 15.3101 40.0207 75.2486 54.3993
2.66955 5.35185 2.18696 1.22244 0 0 0.721371 3.88213
12.5653 12.2278 11.1171 14.4468 15.3257 22.3581 11.5151 10.7172
19.565736 18.4626 29.3106 26.34177 17.9934 7.77148 5.42888 13.6984
2.22699 1.61782 2.38807 1.28235 0 0 1.75192 0.858195
16.640202 19.4605 13.11236 20.16541 25.0572 16.12198 19.21858 14.3365
22.6205 22.5406 20.3254 20.6709 13.8173 17.4316 24.7295 21.743
9.46985 15.629301 10.274792 19.79599 10.5487 7.082849 4.992804 4.96563
0.616105 0 1.60583 0.711205 0 0 0 0
3.50312 5.09824 4.31978 4.61286 0 1.49658 3.13939 4.31093
7.00797 7.24567 7.51568 5.20939 12.3011 14.7929 6.45781 6.41455
21.5715 41.6179 32.9365 19.7698 29.1589 3.12304 37.3456 24.9759
11.1534 9.12669 7.88807 11.1418 12.4621 0.333964 14.6792 8.03773
9.72558 9.51807 8.23227 10.0908 16.8705 6.68275 13.7125 13.9857
42.48477 33.10771 40.04076 37.23161 56.1372 46.9574 57.82417 37.2228
14.9505 16.3593 14.7577 20.4982 15.2313 6.03445 14.9955 11.7885
45.8834 46.3902 46.7576 50.0265 38.6857 55.8142 50.9245 46.1996
7.03739 5.19991 4.382741 6.14679 6.9150822 9.589354954 7.015031 8.36557
53.86994 55.22385 41.3764 51.8286 82.2488 80.9233 73.34384 63.4901
1.52574 0.769525 1.28404 1.13836 7.27509 3.17543 1.44986 0
39.60771 59.3895 49.90122 51.18143 46.49049 61.29478 39.10117 42.28953
22.5028 20.1626 17.5498 23.8318 34.2826 20.841 27.9309 25.2348
132.768 97.8191 127.596 124.13 86.1762 100.405 130.224 67.0078
17.32458 16.232669 15.6704 16.451511 27.9433 29.1237 26.448298 21.140895
14.68782 12.6271 15.93113 14.20639 25.0964 21.01792782 27.54302 20.21478
12.3132 10.8075 10.5672 10.7374 31.6168 12.9638 11.627 15.0575
15.1974 16.1976 19.1355 19.6435 13.0955 24.1465 17.9609 16.6943
8.633767513 5.24424 7.481258 12.059335 13.0698400061752 9.72512 10.870937 5.664599
13.101876 16.5545 11.9446 16.07 8.84924 1.63318 16.392 13.8765
7.49659 6.516792 6.19152 8.877351 7.96687172 10.47309683 8.50936 7.216698
0.0418882 0 0 0 0 0 0 0
3.57711 1.09542 4.02996 2.18519 4.77399 0 2.27952 1.99814
1.89024 2.20531 0.979339 2.23527 2.44702 8.99532 1.55562 2.87713
2.426669 3.42818 2.26123 3.346333 2.36876 3.3929 2.86977 2.10352
4.07202 10.06394 6.00006 8.11834 14.2434 0 4.69816 0.697623
0.111193 2.71902 0 0.110344 0 0 0.390345 0
28.8312 36.5301 27.4966 41.3045 31.7751 15.5314 21.2609 18.741
18.07507 19.46472 11.72698 17.16826 14.1571 21.08055 17.53601 10.62516
9.48508 12.7663 6.77798 11.07 14.442 11.4451 7.98429 8.26457
0 0 0 0.0690261 0 0 0 0
6.51571 7.51937 5.51128 10.8138 22.3134 0 10.7856 7.81692
18.2245 17.8114 12.4183 18.6711 18.2705 11.6183 19.9651 16.2753
68.3165 58.5815 73.5605 71.2844 60.5528 78.124 70.7641 71.9995
23.9993 21.5499 21.49804 18.617113 32.0434992 29.8994 33.8916 20.9606
10.404 15.4337 10.3704 15.1832 14.3938 7.72095 10.4171 8.08605
4.85372 3.02868 3.972188 2.80358 10.331 9.77202 1.87307 3.888811
4.337884 4.67359 3.29859 5.580898 5.716494 5.033056 3.368855 3.347876
229.555 75.3554 214.509 164.068 0 0 145.43 21.8852
9.45453 5.6776 8.11529 6.73923 8.49739 3.41308 7.51545 5.25317
9.7183 6.69629 6.12883 8.186 7.93879 11.4517 13.8982 6.57112
7.94709 7.48828 4.8532 16.8736 10.9525 0 4.44672 2.72132
10.0167 9.62544 5.9477 7.93363 0 0 3.10345 1.13731
79.3803 57.0807 84.4329 77.7446 60.2636 86.57949 99.3067 53.9855
0.0786591 0 0.350295 0.737517 0 0 0.139263 0.408999
15.7806 21.3629 16.1733 15.368 16.5368 23.9048 13.332 9.59513
6.40445 6.66334 4.8915 7.86154 10.2088 3.14044 5.78461 4.82253
12.802300221222 6.43284 8.5931084888 11.4417 17.2968001945 6.967 13.8144 8.108780139506
0.745373 0.325728 0.443109 0.760856 0 0 1.23001 0
23.4696 31.1776 21.4379 16.895 32.4229 13.7006 12.0097 14.2443
0.149829 0 0 0 0 0 0 0
14.1748 11.3645 12.7803 12.3004 6.77814 18.1506 15.3844 12.3572
1.53065 3.19237 2.20676 3.55631 3.07246 3.52518 1.43361 2.61243
20.22965 24.1004 17.85928 26.2518 21.6982 31.0316 23.8862 23.24115
117.159 142.68 72.9076 85.3675 99.5067 90.7685 85.389 62.9966
11.1293 12.0807 6.80357 7.65395 26.6417 2.375 7.40581 2.30712
7.0713 14.7358 6.88158 11.8891 0 17.0256 8.43405 20.67377
24.5756560171431 22.8633700323982 17.115347940737 23.2311290464445 29.5447 24.24854 33.181368698 24.6894115225666
8.917928 13.3827 10.493489 10.81172 0.463106 8.70691 8.21866 6.35921
33.9339 52.07423 35.7174 61.9505 33.67 22.7483 38.5708 55.1036
27.0051 26.6866 25.7983 28.2819 33.4959 32.8666 25.4921 27.1683
0.63528 2.11903 1.12654 2.370131 1.95511 0 1.653824 3.21273
0.228862 0 1.27939 0 0 0 0 0
5.56299 6.50527 10.8364 8.08606 10.1804 0.601417 5.7244 7.08839
13.1584 12.327 12.5884 16.5164 13.9023 18.1411 12.939 7.54622
31.46799 36.3095 31.79924 40.89064 30.1663 40.0173 36.90656 25.9028
0 0 0.213513 0 0 0 0 0
45.4248 31.1619 32.96 45.014 1.84583 7.30394 35.3952 34.8634
23.9129 28.66935 25.5645 28.19831 36.09761 46.4956 24.4032 14.896
85.0807 81.0637 82.9451 79.3397 76.7125 56.3629 104.393 70.2935
37.4656 36.68858 37.11427 47.6182 66.66406 60.1266 48.2941 36.2431
9.03756 10.235 7.11511 12.1939 16.7643 3.93147 17.821 13.2572
13.81509 17.8546 11.65897 12.76854 26.8747 21.6605 12.75844 13.65654
6.00787 3.905 5.12829 7.42197 0 0 1.34099 1.15132
7.24267 8.15201 6.61861 7.40347 14.6304 10.4422 13.1702 4.91121
8.014591 14.65311 10.78524 9.061011 17.84 10.2245 8.10602 11.97021
12.7125 9.83291 13.5537 13.0759 0 0 2.24359 0
33.3623 26.6505 27.06477 27.7029 30.9285 22.10718 37.6224000113204 20.97741
1.10646 0.202194 0.617485 1.42844 2.21437 0.109644 1.08516 0
7.23744 8.03628 6.60693 8.82576 12.4187 9.13663 5.38219 3.09141
0.0738382 0.169801 0 0.13580263989 0 0 0.11313879174 0
2.25438 1.20016 5.68911 0.395897 9.71207 0 3.07661 3.053
8.31192 7.91418 6.56802 7.73876 8.63186 12.4438 5.35584 4.89587
0 0 0.135683 0 0 0 0 0
0.0557576 0 0.340977 0.0687202 0 0 0.88978 1.48634
47.24258 43.987849 37.0154 39.54132 48.918598 60.0455602 63.28769 33.71604
7.59403 5.00283 6.48942 6.04253 4.04724 11.1969 2.09711 8.69675
0.89178 1.89688 1.93721 1.58499 0 4.44348 6.46888 2.32182
329.6748 308.8313 342.47689 330.05711 179.788 279.874 264.753 250.55797
4.43645 2.93196 4.14086 5.017 4.64267 4.13196 5.66797 4.55917
0 0 0 0.139074 0 0 0.198849 0
12.1952 18.2982 8.56972 17.2039 0 10.679 10.3334 7.64208
0.491578 1.38916 0.0729174 0.177794 0 0 0.812994 2.42994
29.7486 29.9536 30.6757 33.3422 23.2933 39.4909 31.2984 32.7305
31.4178 32.7568 27.1731 30.926 36.6551 43.1615 26.9921 26.2412
10.5068 16.3519 10.4446 7.46609 10.3304 6.54593 11.1613 7.48402
21.552 9.81526 16.3464 19.7604 17.2791 23.0767 16.0919 12.5206
0.103817 0 0 0.206004 6.40656 0 0 0
5.58793 2.63408 4.42553 7.57455 16.1215 20.895 5.51672 3.59098
0 0 0 0.102558598 0 0 0 0
1.43416 1.52492 1.2343 1.47442 2.33635 0 2.55468 1.00396
8.02309 9.00745 3.3016 7.10373 9.76548 9.11297 13.2021 18.5793
11.3537 9.26501 11.2833 10.1725 7.55916 2.00342 12.322 18.4609
10.03 10.0262 6.16634 10.724 14.1551 12.9102 15.7062 6.66797
47.4812 56.5175 50.3191 45.7097 31.5125 23.5893 55.9726 22.9333
238.685 298.503 310.015 291.532 238.003 227.229 215.35 223.486
30.0622 33.3642 28.5468 35.8434 48.1122 35.0447 37.1785 24.7774
55.1701 52.9298 47.4168 58.1275 72.1182 66.3599 81.7778 58.8216
21.6133 21.4057 16.90235 21.82595 31.8761 23.20249 20.80177 16.51062
0.141541 0 0 1.09502 0 0 0.166891 0.351215
10.7394 8.44181 9.9597 12.98328 9.57299 14.1425 12.26073 7.180343
23.2837 17.9469 16.3102 15.4014 20.2387 23.3423 23.2675 23.2436
14.9577 15.1206 11.4962 11.1715 14.9606 22.459 12.6342 8.21721
0.336209 0 0.189076 0.355794 0 0 0.339754 4.29147
0.0908248 0.0913948 0.120883 0.0983218 0 0 0.0430677 0.0267419
23.619 23.8149 26.0169 25.5035 30.6524 15.2824 26.7874 19.535
1.927770125734 1.9380087 0.6105502 1.3189872 2.884612 0 1.0704207 1.8595096
5.78513 5.63906 3.35629 2.40191 0 8.66358 6.74362 1.64129
0.723461 1.11341 1.13753 1.70154 3.20875 1.36277 0.753128 0.632784
4.38428 5.4089 4.42469 3.486391 4.02714 7.69877 3.76891 3.05912
5.27899 7.45519 6.48958 4.58782 0.156548 4.49217 6.09049 4.03786
23.67166 19.4658 19.2661 21.14463 40.23704 26.8553 31.78594 20.99841
1.57621 1.61196 0.295211 5.93265 0 0 0.920706 7.80603
0 0 0 0 0 0 0 0
7.52907 9.58088 8.26014 13.613 12.9267 11.1091 6.54247 7.53689
0.512719 2.12081 0.317765 0.314033 5.63916 0 0 0
263.347 242.674 215.396 187.256 165.772 304.62 208.056 262.012
23.3574 25.9592 13.8338 23.0609 14.3257 34.0324 36.4669 29.106
13.9619 14.6738 9.86766 11.8839 21.81 14.4128 15.8093 9.79693
10.1627 13.339 9.52334 7.3896 24.8453 14.8563 7.69933 9.09019
12.994 32.55102 20.5908 29.1048051 36.6668743218 19.6764 12.8199 18.7007
50.48083 52.425 23.151693 53.4293 41.2161 58.2118 64.6003 45.1561
154.627 93.6226 128.78 116.692 263.254 204.282 176.249 184.58
17.8563 18.3888 19.4883 24.7753 25.1017 18.2898 19.1232 16.9164
4.33026 2.56156 3.53618 3.66386 10.2147 4.76809 8.6136 3.73928
532.7884 447.55608 463.38672 467.8495 296.5232 292.63022 240.1541 230.094338
5.22337 4.9334 5.08665 5.26127 17.693 7.28575 5.01121 3.12289
18.9008500511954 19.97891 19.70765 19.02992 27.101520631003 13.9135000778465 22.25688 19.5275
6.79217 7.0518 7.81639 8.74953 7.07719 4.75678 7.9989 5.73461
0.498241 2.88506 1.16628 0.959771 0 0 0.528545 1.1135
1.61755 0.366302 2.11533 1.01988 2.91059 6.06414 3.74452 2.49718
26.8987 21.6024 22.6692 24.2514 45.70974 38.3177 47.6328 54.8026
71.81482 93.6 70.41446 92.80983 80.7236 61.36381 68.53223 83.2559
0 0 0 0 0 0 0 0
4.88243 6.42693 4.3309 8.13325 1.60936 1.45635 4.01095 1.73263
13.068 7.61369 11.722 14.3302 9.74099 27.8377 13.3873 14.1383
6.7158 6.28052 3.86559 4.36204 9.93751 0 4.40229 4.76655
6.82199 6.23999 3.11119 6.80333 8.97194 4.01967 4.19012 1.86092
5.043663 2.997397 3.830955 5.699301 2.15022 6.090934 2.835041 4.526849
77.8276 77.9165 80.0749 125.622 131.591 64.5368 53.4236 109.241
105.72835 115.38494 101.67627 103.6349 66.7979 123.48347 99.796177 81.02704
0.247142 1.61989 0.771312 43.8218 0 0.0880187 0.699166 0
65.7536 64.9605 70.4482 53.1691 28.4481 37.965 89.9049 93.3283
5.81168 7.28545 5.51076 7.16755 5.54689 5.0379 6.60837 6.70972
11.5736 8.55497 8.49755 7.04002 23.115 18.9725 11.1987 13.9895
8.687 12.2147 13.6754 15.6608 8.92739 15.1252 20.2672 11.0048
1.23899 22.5771 4.64022 275.357 9.62063 5.82476 2.80404 0.0738336
0 1.35923 0 0.430556 0 0 0 0
18.8247 15.2653 15.2062 18.3836 23.3563 29.7265 21.7042 15.0275
2.90733 3.88938 2.76546 2.70234 3.19132 2.69602 4.61181 2.27964
0.0410592 0 0 0 0 0 0 0
8.08096 8.03372 6.48404 11.3012 27.9816 0 12.9255 7.26934
16.78217 11.32637 15.0152 18.812151 13.82704 15.2389 21.173680000879 14.99392
87.7909 95.3185 77.4353 94.7868 103.643 82.1113 94.797 79.0256
0.281461 0.0870704 0.134003 0.118856 0 0 0.214101 0
5.37145 1.31399 3.82492 3.81273 1.85125 0 4.64299 7.33661
75.98503 86.9772 69.5731 71.8323 144.6987 73.5786 79.4809 90.91008
6.75211 9.202298 4.60585 7.09678 0 27.5492 6.08874 5.44679
0.30371 0.2744007 0.1125001 3.39059886598 1.720923 0 0.538693 0.636743
19.1644 23.3118 16.2551 26.9844 28.4639 26.3064 25.2731 15.0267
40.6594 36.6304 32.2521 39.4369 23.7376 30.6954 41.8802 23.2728
4.77112 6.81871 4.52477 7.28896 3.47082 3.98329 4.74376 3.5317
0.37631 0.0428848 0.880058 0.273205 2.54989 0 0.49217 0.263402
10.03189 11.66588 11.69481 11.31765 8.73789 12.175 9.42528 17.35648
22.2785 26.6318 24.4208 31.5595 20.6375 26.3288 24.2313 21.1031
7.27271 8.76713 6.67489 6.64726 8.8224 6.24439 7.33257 4.70533
2.89082 5.5982 4.42127 4.74967 5.57755 12.129 6.10809 2.88748
0 0 0 0 0 0 0 0
13.5931 38.8147 16.7399 15.56 0 22.5033 4.47172 11.8557
0 0 0 0.186591 0 0 0 0
0 0 0.752774 0.44391 0 0 0.392651 0
25.091 31.2492 22.5854 25.9688 37.2461 34.8997 29.193 33.9853
0.688644 0 0.771702 0.243877 0 0 0 0
4.42466 5.20904 4.17933 4.15435 7.43931 0 3.22595 2.40438
1.55742 5.13751 4.42952 2.59219 7.1522 7.20682 3.74463 5.41034
49.7098 45.08708 43.52704 39.89667 47.7422 54.69345 42.51628 48.55975
21.2893 19.8382 18.839 26.5329 10.764 26.9755 25.484 18.935
14.993144 10.6875 11.1079 17.7498 14.5291 20.0955 18.6308 7.74086
269.968 284.036 219.857 264.484 291.112 209.746 298.611 177.533
432.394 518.389 411.713 514.265 391.673 486.16 543.136 348.465
89.2698 70.5841 72.8724 78.8537 60.4709 137.53 96.4943 74.0003
2.31427 1.8901981586 1.599367807 2.11216 2.487136543 0.8032278225 1.83933 1.003417763
0.141584 0 0 0 0 0 0 0
13.7708 24.4859 18.6826 21.7625 16.8571 7.40301 14.8668 9.05333
0.413538 0.456242 0.647702 1.72066 19.7357 0.591848 11.066 17.2849
3.18403 1.61106 3.44088 4.13983 2.99836 0.97112 2.79641 2.62884
0.0407012 0 0.181284 0.0602629 0 0 0 0
14.5363 17.1537 14.5706 15.9069 19.8892 11.8408 9.67335 9.56162
0.464685 0.221911 0.29453 1.39814 0 0.846106 0.377708 1.28044
416.286 346.038 293.681 328.099 475.715 408.755 505.739 351.923
0 0 0 0 0 0 0 0
8.791519 10.1919 7.54139 7.50043 2.15601 0.776595 6.45609 5.52619
22.5992 24.8511 25.3555 25.5798 43.0256 3.4419 23.4838 19.3444
17.9558 18.794 18.1623 21.3965 24.1031 13.8991 18.313 15.1539
12.1223 7.41799 7.70993 9.28941 12.4893 3.79893 13.3121 9.08046
6.72491 9.96907 7.06946 12.388 6.73362 5.76885 5.83315 6.19359
18.68432 29.0694 16.2038 20.4422 13.2966 27.5707 28.936 18.86917
16.9026 25.8591 18.8206 24.866 14.0053 20.7122 21.1881 23.616
24.42032 28.65882 19.90946 27.1848 22.6273 29.85175 35.43745 27.7045
0.180992 0 0 8.29059 7.65983 0 1.90335 0
11.2353 11.8079 8.7513 13.3791 10.1578 11.8758 10.669 13.4813
15.1629 10.9187 11.5167 15.3856 11.9636 23.7725 17.2281 14.4231
6.01001 4.27461 5.81606 6.45694 13.4934 11.9162 4.90917 13.9584
0.045347 0.989522 0.656772 1.83594 0 0 0.641776 0
10.6001 8.82285 11.0898 8.5599 9.34242 5.53545 10.2882 12.1397
2.8174 2.76693 1.98493 9.73505 0 1.9201 1.85127 12.2127
20.6608 20.6704 15.8808 23.7583 23.3834 50.5532 29.2043 20.1388
6.53046 5.30806 4.01336 8.09393 8.25209 9.26148 7.74974 7.05442
0 0 0 0.252324 0 0 0.510797 0
3.82459 7.76812 8.08607 5.09688 0 9.22737 11.8912 3.31115
18.7578 17.6712 20.242 21.4583 35.5037 36.6863 20.7422 20.5814
0.0744264 0 0 0.0183606 0 0 0 0
7.60966 7.00253 7.80379 10.1157 14.1711 7.7763 10.6338 6.18117
4.29437 4.68386 4.044 5.2893 0 4.7268 4.54319 5.72982
20.2454 26.5802 20.6595 28.7569 24.5348 8.96921 21.7245 17.7106
3.45786 2.45129 2.50225 3.98724 2.19008 6.62184 4.1864 3.21254
1505.16 1439.37 1736.12 1670.92 1397.8 1707.33 941.56 1103.19
12.492 18.7917 11.0751 16.6692 25.2136 26.8105 13.9385 10.2233
0.664605 1.00831 1.11533 1.60491 0 0 0.292492 0
9.675029 10.271802869 6.67279 11.16224262267 12.1088 5.83759 15.88812 8.42114000206538
8.65838 8.85851 7.35817 10.7611 16.2541 6.60246 11.7162 12.1365
26.2866 17.5826 19.0177 37.0671 17.563 23.579 34.6644 19.4662
50.9562 61.1346 46.0409 59.0105 60.2489 49.251 51.431 73.6805
3.02101 1.46967 1.87209 3.64944 0 5.88303 2.372 0.918419
